1,79
1,79
1,65
1,63
1,35
1,58
1,58
1,75
1,27
1,60
1,70
1,37
1,60
1,75
1,75
1,23
1,62
1,72
1,25
1,73
1,26
1,21
1,21
1,68
1,55
2,97
2,88
2,54
2,62
2,82
2,90
2,67
2,72
2,40
2,79
2,25
2,73
2,97
2,28
2,104
2,103
2,78
2,89
2,33
2,84
2,76
2,93
2,63
2,115
2,92
3,57
3,64
3,61
3,35
3,68
3,56
3,37
3,57
3,28
3,34
3,68
3,26
3,32
3,48
3,60
3,53
3,48
3,49
3,48
3,61
3,48
3,48
3,28
3,63
3,27
3,65
3,49
3,32
3,62
3,25
3,67
3,46
3,60
3,37
3,25
3,42
3,68
3,54
3,36
3,42
3,55
3,59
3,64
3,49
3,25
3,48
3,64
3,53
3,46
3,58
3,47
3,32
3,43
3,50
3,24
3,30
3,34
3,25
3,47
3,35
3,45
3,26
3,41
3,39
3,38
3,67
3,32
3,36
3,63
3,37
3,44
3,70
3,36
3,67
3,50
3,50
3,55
3,39
3,54
3,56
3,68
3,29
3,35
3,29
3,45
3,41
3,48
3,71
3,47
3,68
3,36
3,37
3,36
3,25
3,36
3,39
3,44
3,83
3,67
3,52
3,36
3,57
3,84
3,82
3,57
3,42
3,42
3,40
3,25
3,24
3,83
3,39
3,53
3,77
3,76
3,37
3,27
3,60
3,38
3,44
3,61
3,44
3,32
3,26
3,44
3,52
3,55
3,52
3,26
3,45
3,58
3,67
3,70
3,47
3,43
3,70
3,41
3,31
3,25
3,39
3,81
3,55
3,26
3,26
3,71
3,71
3,65
3,48
3,32
3,31
3,69
3,41
3,41
3,82
3,51
3,43
3,43
3,58
3,39
3,28
3,34
3,46
3,63
3,28
3,59
3,71
3,44
3,71
3,32
3,49
3,29
3,77
3,59
3,59
3,71
3,41
3,66
3,66
3,71
3,71
3,46
3,26
3,67
3,30
3,101
3,62
3,46
3,69
3,66
3,50
3,62
3,56
3,41
3,62
3,55
3,75
3,30
3,61
3,76
3,34
3,46
3,40
3,57
3,57
3,33
3,33
3,79
3,48
3,72
3,81
3,40
3,28
3,32
3,45
3,83
3,45
3,42
3,83
3,29
3,45
3,56
3,50
3,82
3,50
3,46
3,37
3,46
3,63
3,45
3,81
3,66
3,27
3,76
3,46
3,46
3,79
3,47
3,44
3,27
3,72
3,84
3,37
3,45
3,70
3,38
3,59
3,65
3,65
3,59
3,49
3,71
3,31
3,79
3,42
3,72
3,40
3,85
3,43
3,44
3,26
3,32
3,50
3,26
3,61
3,25
3,25
3,35
3,76
3,22
3,60
3,80
3,53
3,58
3,57
3,23
3,79
3,42
3,78
3,71
3,44
3,50
3,41
3,44
3,62
3,55
3,76
3,65
3,88
3,57
3,63
3,79
3,42
3,90
3,41
3,45
3,90
3,36
3,54
3,48
3,86
3,78
3,60
3,52
3,95
3,46
3,40
3,46
3,51
3,97
3,76
3,47
3,50
3,84
3,55
3,58
3,44
3,44
3,49
3,41
3,63
3,89
3,58
3,71
3,75
3,71
3,60
3,56
3,81
3,52
3,52
3,61
3,50
3,65
3,76
3,66
3,54
3,54
3,50
3,69
3,76
3,79
3,81
3,78
3,77
3,51
3,116
3,61
3,93
3,91
3,84
2
