1,52
1,47
1,82
1,99
1,28
1,68
1,51
1,67
1,47
1,38
1,86
1,52
1,55
1,24
1,85
1,65
1,59
1,54
1,21
1,21
1,19
1,21
1,24
1,27
1,22
2,104
2,38
2,36
2,45
2,25
2,16
2,37
2,57
2,24
2,13
2,74
2,51
2,7
2,11
2,99
2,122
2,159
2,60
2,66
2,69
2,68
2,111
2,46
2,86
2,58
3,131
3,130
3,106
3,98
3,126
3,98
3,80
3,99
3,105
3,100
3,111
3,106
3,66
3,58
3,130
3,56
3,112
3,112
3,105
3,113
3,55
3,93
3,106
3,97
3,108
3,87
3,110
3,50
3,108
3,108
3,112
3,108
3,71
3,92
3,112
3,87
3,77
3,115
3,116
3,34
3,120
3,75
3,75
3,104
3,123
3,79
3,123
3,90
3,117
3,101
3,83
3,111
3,81
3,40
3,90
3,106
3,22
3,24
3,22
3,90
3,130
3,43
3,117
3,135
3,86
3,112
3,114
3,93
3,114
3,129
3,27
3,86
3,75
3,75
3,48
3,75
3,123
3,102
3,131
3,95
3,88
3,73
3,95
3,30
3,66
3,23
3,115
3,76
3,130
3,115
3,113
3,66
3,49
3,58
3,21
3,130
3,95
3,92
3,135
3,22
3,92
3,82
3,22
3,92
3,150
3,150
3,22
3,102
3,92
3,67
3,60
3,57
3,85
3,79
3,124
3,88
3,101
3,85
3,18
3,103
3,88
3,51
3,56
3,106
3,16
3,16
3,127
3,137
3,60
3,76
3,48
3,20
3,140
3,46
3,82
3,128
3,100
3,148
3,113
3,128
3,128
3,38
3,65
3,117
3,111
3,79
3,148
3,148
3,120
3,54
3,92
3,120
3,58
3,92
3,21
3,117
3,101
3,75
3,47
3,75
3,66
3,66
3,140
3,124
3,101
3,66
3,100
3,35
3,100
3,91
3,78
3,105
3,99
3,43
3,53
3,53
3,132
3,47
3,94
3,66
3,101
3,57
3,87
3,87
3,50
3,124
3,49
3,132
3,144
3,174
3,124
3,83
3,147
3,147
3,105
3,151
3,18
3,69
3,46
3,46
3,94
3,24
3,151
3,100
3,88
3,46
3,92
3,133
3,19
3,52
3,148
3,123
3,70
3,31
3,115
3,209
3,136
3,171
3,33
3,94
3,124
3,147
3,38
3,117
3,68
3,77
3,111
3,93
3,204
3,77
3,35
3,59
3,113
3,113
3,59
3,55
3,72
3,91
3,111
3,137
3,120
3,192
3,72
3,50
3,192
3,67
3,72
3,185
3,192
3,137
3,97
3,57
3,106
3,37
3,50
3,50
3,55
3,131
3,121
3,77
3,53
3,126
3,137
3,122
3,92
3,62
3,57
3,104
3,95
3,141
3,110
3,76
3,60
3,120
3,94
3,80
3,130
3,94
3,81
3,106
3,106
3,103
3,136
3,82
3,128
3,71
3,105
3,81
3,121
3,119
3,121
3,104
3,23
3,121
3,67
3,42
3,77
3,129
3,129
3,115
3,115
3,120
3,76
3,47
3,71
3,80
3,89
3,122
3,101
3,69
3,79
3,82
3,70
3,124
3,79
3,121
3,118
3,94
3,100
3,120
3,119
3,127
3,125
3,85
3,123
3,120
3,74
3,117
3,119
3,99
3,117
3,126
3,116
3,78
3,130
3,64
3,129
3,78
3,115
3,116
3,116
3,116
3,119
3,107
3,121
3,118
3,77
3,92
3,129
3,130
0
