1,102
1,53
1,47
1,42
1,40
1,32
1,62
1,84
1,40
1,86
1,51
1,39
1,53
1,96
1,21
1,56
1,17
1,27
1,40
1,100
1,59
1,20
1,51
1,54
1,53
2,81
2,34
2,37
2,31
2,121
2,115
2,124
2,23
2,31
2,28
2,44
2,26
2,22
2,87
2,30
2,32
2,97
2,34
2,12
2,113
2,48
2,74
2,110
2,113
2,141
3,106
3,72
3,30
3,44
3,88
3,97
3,114
3,120
3,49
3,109
3,33
3,24
3,28
3,104
3,32
3,77
3,30
3,16
3,107
3,15
3,106
3,87
3,77
3,108
3,15
3,30
3,96
3,47
3,42
3,80
3,107
3,108
3,111
3,113
3,9
3,86
3,8
3,89
3,37
3,81
3,28
3,39
3,56
3,103
3,103
3,8
3,68
3,8
3,29
3,98
3,22
3,68
3,128
3,4
3,110
3,125
3,24
3,114
3,134
3,8
3,60
3,115
3,115
3,55
3,17
3,136
3,59
3,58
3,134
3,9
3,47
3,8
3,6
3,8
3,22
3,74
3,74
3,9
3,51
3,96
3,13
3,12
3,88
3,12
3,12
3,119
3,122
3,9
3,140
3,53
3,34
3,127
3,34
3,95
3,52
3,11
3,26
3,52
3,111
3,8
3,134
3,48
3,37
3,37
3,55
3,11
3,52
3,60
3,11
3,36
3,15
3,133
3,10
3,36
3,58
3,93
3,36
3,58
3,45
3,11
3,36
3,104
3,79
3,47
3,49
3,33
3,24
3,8
3,8
3,100
3,124
3,7
3,38
3,43
3,7
3,26
3,72
3,52
3,15
3,115
3,129
3,9
3,114
3,52
3,102
3,7
3,100
3,7
3,19
3,31
3,9
3,9
3,118
3,49
3,123
3,53
3,69
3,7
3,48
3,14
3,44
3,127
3,28
3,122
3,107
3,9
3,99
3,48
3,7
3,119
3,125
3,7
3,124
3,117
3,58
3,7
3,117
3,7
3,27
3,27
3,164
3,27
3,14
3,124
3,124
3,89
3,124
3,12
3,64
3,24
3,7
3,157
3,143
3,113
3,72
3,131
3,86
3,101
3,47
3,131
3,113
3,7
3,106
3,132
3,48
3,7
3,115
3,8
3,8
3,133
3,133
3,158
3,8
3,34
3,6
3,16
3,59
3,19
3,148
3,7
3,11
3,10
3,124
3,136
3,25
3,52
3,8
3,8
3,135
3,8
3,136
3,87
3,39
3,137
3,76
3,13
3,25
3,25
3,109
3,116
3,8
3,11
3,93
3,28
3,25
3,28
3,52
3,93
3,144
3,41
3,116
3,8
3,124
3,43
3,124
3,142
3,23
3,124
3,13
3,138
3,10
3,135
3,10
3,14
3,7
3,7
3,122
3,144
3,8
3,10
3,8
3,8
3,7
3,50
3,8
3,11
3,8
3,12
3,11
3,9
3,118
3,133
3,143
3,15
3,139
3,83
3,109
3,21
3,8
3,140
3,8
3,51
3,106
3,55
3,110
3,117
3,34
3,34
3,128
3,8
3,77
3,6
3,11
3,121
3,43
3,11
3,112
3,12
3,17
3,10
3,127
3,89
3,124
3,19
3,121
3,6
3,9
3,38
3,7
3,130
3,20
3,45
3,7
3,9
3,127
3,117
3,9
3,112
3,75
3,27
3,100
3,125
3,53
3,101
3,86
3,82
3,70
3,118
3,125
3,120
3,113
3,75
3,123
3,113
3,80
3,122
3,44
3,68
3,128
3,79
3
