1,132
1,146
1,145
1,58
1,110
1,66
1,79
1,52
1,52
1,37
1,65
1,77
1,55
1,75
1,72
1,62
1,58
1,86
1,68
1,78
1,68
1,90
1,64
1,100
1,93
2,79
2,130
2,78
2,81
2,77
2,109
2,49
2,77
2,95
2,49
2,46
2,73
2,45
2,32
2,55
2,35
2,78
2,86
2,82
2,104
2,44
2,76
2,56
2,157
2,83
3,135
3,201
3,86
3,112
3,82
3,175
3,174
3,175
3,176
3,152
3,130
3,189
3,161
3,146
3,159
3,157
3,126
3,73
3,90
3,154
3,151
3,148
3,65
3,138
3,69
3,138
3,71
3,147
3,135
3,135
3,132
3,143
3,146
3,69
3,69
3,106
3,59
3,173
3,145
3,58
3,130
3,58
3,128
3,142
3,58
3,142
3,113
3,142
3,101
3,135
3,142
3,134
3,117
3,108
3,123
3,132
3,73
3,93
3,130
3,132
3,64
3,77
3,144
3,80
3,134
3,123
3,143
3,144
3,94
3,102
3,155
3,148
3,131
3,123
3,100
3,130
3,131
3,143
3,143
3,145
3,147
3,68
3,77
3,143
3,143
3,126
3,154
3,95
3,67
3,143
3,153
3,153
3,60
3,74
3,127
3,132
3,85
3,130
3,130
3,87
3,57
3,128
3,125
3,57
3,85
3,125
3,176
3,128
3,127
3,128
3,76
3,175
3,124
3,143
3,188
3,73
3,131
3,124
3,146
3,109
3,129
3,143
3,126
3,154
3,154
3,171
3,126
3,178
3,178
3,85
3,85
3,85
3,178
3,85
3,92
3,73
3,126
3,86
3,128
3,58
3,144
3,89
3,128
3,106
3,159
3,186
3,88
3,217
3,115
3,115
3,78
3,210
3,93
3,210
3,59
3,59
3,93
3,122
3,166
3,87
3,109
3,109
3,122
3,155
3,159
3,157
3,81
3,80
3,100
3,147
3,124
3,80
3,90
3,113
3,108
3,77
3,128
3,67
3,129
3,67
3,152
3,128
3,141
3,85
3,154
3,154
3,56
3,154
3,154
3,131
3,124
3,56
3,66
3,156
3,89
3,141
3,147
3,48
3,61
3,131
3,61
3,77
3,155
3,77
3,131
3,77
3,94
3,105
3,108
3,138
3,43
3,48
3,43
3,103
3,99
3,92
3,138
3,71
3,107
3,97
3,95
3,46
3,117
3,148
3,49
3,139
3,64
3,120
3,133
3,139
3,120
3,74
3,94
3,80
3,107
3,127
3,128
3,46
3,130
3,119
3,78
3,84
3,106
3,55
3,109
3,45
3,134
3,97
3,82
3,67
3,109
3,113
3,45
3,118
3,81
3,140
3,134
3,50
3,134
3,38
3,38
3,104
3,140
3,118
3,140
3,115
3,40
3,99
3,39
3,93
3,140
3,44
3,80
3,67
3,65
3,104
3,82
3,121
3,46
3,114
3,76
3,129
3,130
3,123
3,129
3,121
3,87
3,60
3,97
3,100
3,53
3,75
3,100
3,68
3,104
3,80
3,103
3,92
3,96
3,99
3,101
3,52
3,107
3,83
3,83
3,101
3,101
3,85
3,93
3,90
3,92
3,85
3,96
3,84
3,81
3,91
3,83
3,60
3,90
3,62
3,84
3,89
3,90
3,58
3,82
3,95
3,88
3,128
3,85
3,75
3,89
3,87
3,94
3,87
3,47
3,117
3,75
3,63
3,63
3,62
3,87
3,102
3,103
3,109
3,106
3,101
3,106
3,119
3,56
3,129
2
