1,59
1,60
1,88
1,46
1,45
1,40
1,59
1,80
1,80
1,16
1,18
1,43
1,46
1,56
1,33
1,19
1,27
1,52
1,19
1,34
1,22
1,31
1,64
1,23
1,60
2,36
2,31
2,37
2,76
2,38
2,26
2,70
2,17
2,50
2,29
2,77
2,22
2,48
2,18
2,57
2,20
2,21
2,84
2,12
2,51
2,114
2,52
2,47
2,45
2,37
3,62
3,51
3,52
3,75
3,39
3,57
3,81
3,29
3,18
3,46
3,78
3,49
3,74
3,25
3,74
3,60
3,40
3,34
3,72
3,52
3,72
3,58
3,55
3,33
3,48
3,65
3,50
3,50
3,71
3,77
3,89
3,48
3,58
3,51
3,42
3,70
3,64
3,69
3,53
3,61
3,61
3,71
3,53
3,47
3,80
3,74
3,96
3,61
3,54
3,61
3,89
3,60
3,94
3,73
3,76
3,62
3,54
3,49
3,102
3,72
3,80
3,58
3,46
3,69
3,68
3,58
3,92
3,97
3,78
3,49
3,58
3,56
3,104
3,99
3,104
3,66
3,65
3,99
3,49
3,44
3,32
3,73
3,102
3,32
3,46
3,84
3,47
3,101
3,75
3,35
3,38
3,101
3,53
3,80
3,44
3,63
3,80
3,91
3,85
3,95
3,40
3,61
3,58
3,72
3,77
3,44
3,74
3,52
3,48
3,42
3,38
3,104
3,50
3,104
3,38
3,55
3,57
3,36
3,61
3,75
3,108
3,47
3,110
3,60
3,111
3,96
3,82
3,60
3,54
3,95
3,103
3,38
3,114
3,80
3,39
3,39
3,48
3,111
3,35
3,65
3,35
3,70
3,53
3,35
3,35
3,35
3,59
3,61
3,103
3,35
3,103
3,105
3,114
3,34
3,34
3,112
3,114
3,60
3,39
3,77
3,98
3,40
3,65
3,60
3,41
3,52
3,107
3,102
3,66
3,89
3,110
3,118
3,32
3,64
3,69
3,106
3,46
3,100
3,114
3,99
3,57
3,105
3,119
3,110
3,54
3,101
3,119
3,63
3,67
3,110
3,87
3,56
3,43
3,79
3,132
3,119
3,47
3,126
3,42
3,45
3,87
3,41
3,110
3,110
3,56
3,104
3,46
3,54
3,107
3,39
3,50
3,54
3,99
3,101
3,109
3,44
3,84
3,120
3,37
3,101
3,39
3,65
3,48
3,50
3,117
3,56
3,49
3,66
3,32
3,94
3,56
3,67
3,28
3,56
3,69
3,119
3,109
3,119
3,75
3,58
3,75
3,49
3,66
3,75
3,115
3,53
3,69
3,100
3,76
3,65
3,119
3,116
3,55
3,119
3,108
3,95
3,119
3,119
3,57
3,116
3,116
3,119
3,119
3,120
3,73
3,79
3,115
3,56
3,93
3,111
3,66
3,60
3,60
3,48
3,70
3,76
3,39
3,114
3,78
3,94
3,56
3,83
3,58
3,84
3,92
3,109
3,42
3,75
3,80
3,90
3,92
3,90
3,107
3,61
3,95
3,83
3,70
3,94
3,70
3,67
3,65
3,109
3,73
3,69
3,49
3,70
3,45
3,105
3,47
3,105
3,76
3,105
3,105
3,78
3,97
3,74
3,82
3,53
3,53
3,82
3,59
3,83
3,39
3,43
3,42
3,38
3,76
3,71
3,79
3,44
3,76
3,52
3,76
3,73
3,51
3,79
3,49
3,74
3,30
3,72
3,68
3,29
3,40
3,30
3,40
3,72
3,65
3,70
3,86
3,87
1
