1,82
1,87
1,86
1,48
1,81
1,19
1,72
1,50
1,61
1,52
1,77
1,78
1,77
1,38
1,55
1,50
1,36
1,41
1,39
1,43
1,26
1,80
1,54
1,47
1,68
2,57
2,56
2,73
2,47
2,38
2,52
2,89
2,44
2,51
2,76
2,74
2,78
2,56
2,58
2,38
2,73
2,66
2,30
2,62
2,108
2,76
2,97
2,96
2,44
2,76
3,74
3,71
3,41
3,42
3,46
3,47
3,58
3,46
3,75
3,29
3,71
3,67
3,53
3,33
3,68
3,29
3,49
3,68
3,36
3,61
3,31
3,79
3,73
3,74
3,31
3,36
3,77
3,33
3,45
3,59
3,32
3,40
3,60
3,51
3,82
3,78
3,83
3,87
3,55
3,83
3,48
3,61
3,27
3,79
3,50
3,75
3,79
3,40
3,41
3,68
3,74
3,79
3,74
3,90
3,83
3,60
3,77
3,72
3,57
3,67
3,83
3,72
3,79
3,85
3,39
3,50
3,48
3,89
3,78
3,82
3,44
3,63
3,63
3,85
3,73
3,36
3,44
3,75
3,64
3,52
3,72
3,88
3,49
3,43
3,26
3,70
3,85
3,35
3,31
3,79
3,56
3,66
3,90
3,45
3,45
3,45
3,56
3,73
3,70
3,27
3,64
3,32
3,43
3,32
3,83
3,84
3,53
3,50
3,85
3,54
3,42
3,48
3,62
3,81
3,32
3,57
3,52
3,57
3,59
3,40
3,29
3,51
3,61
3,51
3,57
3,53
3,55
3,56
3,83
3,52
3,76
3,63
3,50
3,80
3,58
3,31
3,82
3,58
3,58
3,30
3,86
3,71
3,56
3,59
3,40
3,86
3,58
3,62
3,39
3,86
3,68
3,59
3,60
3,60
3,65
3,40
3,72
3,73
3,59
3,77
3,83
3,49
3,40
3,45
3,55
3,59
3,59
3,75
3,59
3,32
3,32
3,55
3,82
3,83
3,72
3,55
3,42
3,50
3,40
3,83
3,28
3,57
3,55
3,59
3,79
3,81
3,55
3,82
3,46
3,34
3,46
3,73
3,36
3,77
3,60
3,54
3,54
3,86
3,80
3,62
3,58
3,64
3,34
3,87
3,58
3,58
3,49
3,60
3,59
3,24
3,78
3,57
3,80
3,57
3,30
3,52
3,58
3,80
3,56
3,47
3,47
3,44
3,44
3,36
3,47
3,27
3,51
3,56
3,51
3,55
3,47
3,83
3,43
3,58
3,85
3,29
3,30
3,45
3,79
3,88
3,42
3,56
3,83
3,55
3,85
3,84
3,58
3,76
3,83
3,86
3,56
3,57
3,41
3,52
3,41
3,68
3,57
3,31
3,54
3,64
3,36
3,57
3,57
3,44
3,32
3,54
3,61
3,60
3,65
3,65
3,52
3,61
3,39
3,72
3,65
3,75
3,80
3,29
3,82
3,66
3,82
3,55
3,52
3,73
3,59
3,59
3,81
3,73
3,69
3,76
3,47
3,63
3,64
3,85
3,60
3,31
3,86
3,70
3,70
3,49
3,69
3,44
3,38
3,84
3,49
3,36
3,84
3,70
3,67
3,55
3,84
3,60
3,96
3,83
3,51
3,95
3,95
3,72
3,78
3,76
3,79
3,73
3,58
3,53
3,67
3,59
3,52
3,63
3,98
3,67
3,70
3,110
3,75
3,36
3,39
3,54
3,83
3,70
3,92
3,42
3,64
3,63
3,99
3,98
3,54
3,93
3,56
3,67
3,111
3,126
0
