1,104
1,76
1,106
1,69
1,78
1,79
1,93
1,83
1,69
1,74
1,75
1,85
1,66
1,30
1,74
1,72
1,56
1,62
1,39
1,54
1,71
1,89
1,66
1,67
1,82
2,46
2,45
2,133
2,43
2,123
2,59
2,63
2,74
2,56
2,94
2,50
2,46
2,79
2,77
2,77
2,81
2,107
2,34
2,171
2,65
2,172
2,84
2,71
2,68
2,92
3,98
3,63
3,102
3,99
3,102
3,102
3,32
3,104
3,97
3,97
3,99
3,100
3,47
3,68
3,68
3,100
3,97
3,93
3,82
3,94
3,95
3,97
3,99
3,91
3,92
3,83
3,64
3,88
3,86
3,97
3,95
3,93
3,95
3,93
3,83
3,49
3,83
3,91
3,91
3,87
3,88
3,83
3,79
3,89
3,84
3,81
3,92
3,86
3,80
3,79
3,96
3,77
3,88
3,92
3,78
3,77
3,77
3,42
3,80
3,97
3,66
3,75
3,72
3,42
3,73
3,76
3,75
3,75
3,47
3,57
3,78
3,94
3,76
3,75
3,82
3,80
3,86
3,70
3,86
3,74
3,68
3,50
3,50
3,98
3,69
3,68
3,98
3,74
3,76
3,61
3,64
3,69
3,98
3,68
3,74
3,72
3,48
3,78
3,54
3,70
3,68
3,73
3,53
3,67
3,69
3,51
3,98
3,47
3,58
3,75
3,77
3,67
3,65
3,63
3,64
3,75
3,75
3,56
3,49
3,69
3,62
3,69
3,62
3,91
3,69
3,68
3,64
3,62
3,81
3,67
3,63
3,89
3,67
3,55
3,60
3,66
3,56
3,82
3,56
3,85
3,57
3,38
3,60
3,74
3,85
3,74
3,55
3,88
3,60
3,54
3,63
3,70
3,65
3,73
3,43
3,62
3,70
3,54
3,80
3,65
3,54
3,62
3,70
3,43
3,85
3,77
3,64
3,45
3,54
3,81
3,54
3,43
3,81
3,81
3,61
3,39
3,61
3,78
3,79
3,63
3,58
3,39
3,87
3,87
3,64
3,67
3,75
3,61
3,75
3,59
3,75
3,42
3,92
3,57
3,42
3,57
3,53
3,46
3,69
3,72
3,56
3,67
3,60
3,62
3,61
3,62
3,43
3,57
3,36
3,55
3,57
3,61
3,36
3,53
3,80
3,50
3,88
3,60
3,93
3,68
3,60
3,48
3,80
3,56
3,66
3,68
3,85
3,56
3,89
3,85
3,85
3,64
3,62
3,62
3,46
3,46
3,65
3,58
3,79
3,35
3,35
3,52
3,35
3,35
3,72
3,91
3,72
3,63
3,67
3,73
3,60
3,81
3,70
3,57
3,60
3,91
3,47
3,52
3,51
3,48
3,73
3,42
3,54
3,52
3,54
3,89
3,45
3,43
3,49
3,88
3,67
3,61
3,50
3,61
3,40
3,61
3,58
3,86
3,74
3,56
3,74
3,49
3,43
3,74
3,49
3,99
3,92
3,75
3,63
3,50
3,46
3,101
3,79
3,55
3,73
3,39
3,101
3,109
3,32
3,99
3,72
3,99
3,109
3,39
3,71
3,50
3,93
3,86
3,85
3,98
3,98
3,91
3,100
3,96
3,29
3,29
3,69
3,99
3,31
3,99
3,77
3,87
3,88
3,93
3,85
3,94
3,50
3,88
3,69
3,74
3,63
3,65
3,73
3,111
3,55
3,70
3,43
3,71
3,149
3,93
3,44
3,49
3,71
3,71
3,112
3,148
3,49
3,73
3,95
3,60
2
