1,49
1,51
1,29
1,50
1,49
1,39
1,31
1,38
1,62
1,64
1,17
1,16
1,42
1,17
1,20
1,34
1,50
1,62
1,54
1,49
1,48
1,53
1,50
1,38
1,65
2,65
2,50
2,55
2,46
2,51
2,59
2,26
2,37
2,42
2,44
2,53
2,17
2,16
2,23
2,41
2,38
2,61
2,57
2,49
2,53
2,37
2,42
2,32
2,42
2,54
3,58
3,42
3,51
3,58
3,31
3,38
3,19
3,55
3,52
3,33
3,33
3,62
3,61
3,42
3,53
3,27
3,26
3,47
3,33
3,27
3,36
3,18
3,18
3,18
3,18
3,35
3,19
3,20
3,25
3,21
3,37
3,45
3,34
3,28
3,24
3,24
3,31
3,21
3,33
3,30
3,42
3,25
3,14
3,26
3,31
3,32
3,37
3,40
3,34
3,34
3,37
3,69
3,35
3,28
3,14
3,14
3,68
3,23
3,26
3,40
3,33
3,18
3,59
3,21
3,33
3,10
3,17
3,72
3,28
3,15
3,39
3,34
3,22
3,42
3,43
3,43
3,34
3,62
3,26
3,37
3,36
3,31
3,30
3,44
3,35
3,66
3,31
3,36
3,23
3,18
3,24
3,29
3,40
3,34
3,26
3,27
3,22
3,34
3,31
3,27
3,22
3,30
3,35
3,35
3,33
3,35
3,22
3,45
3,16
3,31
3,40
3,28
3,31
3,20
3,28
3,45
3,27
3,19
3,28
3,19
3,21
3,35
3,23
3,47
3,21
3,70
3,30
3,19
3,20
3,38
3,42
3,28
3,28
3,22
3,27
3,20
3,27
3,53
3,17
3,22
3,48
3,26
3,23
3,26
3,17
3,17
3,36
3,26
3,15
3,40
3,19
3,29
3,42
3,42
3,44
3,21
3,39
3,18
3,29
3,59
3,22
3,66
3,33
3,37
3,22
3,34
3,46
3,50
3,18
3,14
3,27
3,14
3,34
3,34
3,29
3,34
3,14
3,57
3,39
3,33
3,28
3,47
3,57
3,33
3,29
3,43
3,12
3,27
3,26
3,15
3,39
3,20
3,18
3,23
3,54
3,17
3,17
3,17
3,35
3,46
3,41
3,26
3,71
3,20
3,52
3,13
3,32
3,41
3,18
3,30
3,14
3,47
3,47
3,38
3,21
3,23
3,51
3,20
3,51
3,38
3,44
3,44
3,23
3,24
3,34
3,29
3,26
3,44
3,29
3,38
3,17
3,17
3,38
3,52
3,20
3,24
3,43
3,24
3,72
3,21
3,21
3,23
3,28
3,48
3,70
3,34
3,50
3,51
3,33
3,71
3,32
3,50
3,50
3,39
3,51
3,22
3,16
3,36
3,52
3,19
3,46
3,47
3,47
3,47
3,19
3,30
3,58
3,62
3,29
3,58
3,24
3,59
3,18
3,57
3,26
3,59
3,28
3,59
3,22
3,18
3,29
3,62
3,58
3,34
3,37
3,58
3,44
3,31
3,62
3,33
3,28
3,49
3,28
3,11
3,54
3,19
3,13
3,24
3,22
3,33
3,44
3,36
3,20
3,50
3,54
3,30
3,31
3,54
3,56
3,17
3,47
3,30
3,22
3,19
3,22
3,13
3,23
3,18
3,25
3,66
3,24
3,41
3,21
3,21
3,43
3,18
3,45
3,43
3,24
3,17
3,35
3,24
3,30
3,31
3,28
3,37
3,37
3,30
3,28
3,57
3,22
3,29
3,43
3,23
3,33
3,26
3,45
3,44
3,22
3,67
2
