1,116
1,115
1,124
1,154
1,107
1,91
1,100
1,100
1,135
1,45
1,124
1,57
1,127
1,127
1,43
1,36
1,115
1,100
1,101
1,112
1,99
1,55
1,63
1,53
1,71
2,74
2,92
2,95
2,47
2,95
2,95
2,92
2,87
2,69
2,87
2,28
2,17
2,89
2,39
2,44
2,18
2,94
2,28
2,118
2,91
2,87
2,84
2,73
2,131
2,130
3,90
3,140
3,51
3,116
3,104
3,121
3,28
3,53
3,77
3,56
3,14
3,59
3,59
3,109
3,109
3,109
3,73
3,111
3,101
3,16
3,14
3,108
3,10
3,17
3,103
3,48
3,111
3,100
3,37
3,140
3,86
3,97
3,14
3,19
3,18
3,115
3,102
3,59
3,38
3,21
3,84
3,18
3,84
3,91
3,15
3,26
3,121
3,121
3,79
3,79
3,55
3,16
3,20
3,111
3,33
3,22
3,18
3,22
3,135
3,76
3,61
3,107
3,107
3,107
3,23
3,107
3,113
3,122
3,66
3,77
3,15
3,16
3,31
3,98
3,62
3,66
3,126
3,25
3,126
3,14
3,14
3,16
3,23
3,29
3,14
3,32
3,121
3,18
3,21
3,17
3,46
3,123
3,105
3,114
3,96
3,17
3,15
3,112
3,61
3,58
3,16
3,21
3,21
3,25
3,19
3,117
3,15
3,19
3,28
3,30
3,30
3,118
3,30
3,19
3,103
3,28
3,116
3,107
3,111
3,15
3,99
3,13
3,18
3,18
3,18
3,18
3,18
3,116
3,17
3,68
3,36
3,26
3,52
3,59
3,99
3,22
3,114
3,101
3,99
3,102
3,14
3,12
3,28
3,107
3,28
3,82
3,15
3,111
3,12
3,82
3,20
3,68
3,14
3,109
3,107
3,108
3,61
3,22
3,15
3,109
3,82
3,67
3,97
3,109
3,24
3,71
3,15
3,18
3,68
3,82
3,21
3,112
3,114
3,14
3,84
3,112
3,140
3,23
3,19
3,28
3,19
3,26
3,52
3,105
3,52
3,27
3,60
3,67
3,56
3,29
3,27
3,29
3,108
3,18
3,108
3,19
3,27
3,21
3,108
3,107
3,88
3,146
3,29
3,11
3,146
3,73
3,86
3,31
3,73
3,31
3,24
3,86
3,135
3,24
3,110
3,32
3,134
3,134
3,114
3,79
3,56
3,79
3,32
3,37
3,19
3,16
3,80
3,106
3,80
3,14
3,31
3,20
3,53
3,84
3,22
3,77
3,96
3,22
3,26
3,83
3,26
3,13
3,26
3,107
3,26
3,104
3,49
3,18
3,19
3,121
3,24
3,19
3,75
3,20
3,75
3,98
3,30
3,58
3,111
3,98
3,110
3,17
3,108
3,57
3,21
3,32
3,77
3,21
3,43
3,43
3,88
3,111
3,95
3,90
3,13
3,113
3,85
3,34
3,90
3,37
3,90
3,34
3,98
3,113
3,89
3,91
3,82
3,24
3,24
3,107
3,36
3,56
3,22
3,82
3,18
3,58
3,16
3,58
3,23
3,94
3,49
3,23
3,25
3,105
3,50
3,50
3,21
3,18
3,103
3,21
3,20
3,105
3,21
3,79
3,89
3,31
3,49
3,22
3,88
3,20
3,21
3,86
3,16
3,46
3,18
3,9
3,85
3,88
3,94
3,51
3,73
3,48
3,86
3,55
3,24
3,30
3,86
3,72
3,80
3,79
3,92
3,85
3,61
3,35
3,53
3,82
3,67
3,28
3,100
3,77
3
