1,51
1,56
1,54
1,37
1,86
1,52
1,34
1,54
1,70
1,38
1,30
1,29
1,70
1,53
1,31
1,35
1,42
1,86
1,53
1,62
1,62
1,96
1,78
1,99
1,54
2,72
2,100
2,73
2,50
2,76
2,82
2,32
2,37
2,79
2,42
2,37
2,20
2,61
2,79
2,90
2,31
2,82
2,101
2,86
2,55
2,96
2,72
2,54
2,101
2,85
3,39
3,32
3,29
3,43
3,52
3,40
3,58
3,35
3,31
3,21
3,63
3,22
3,53
3,72
3,65
3,64
3,11
3,76
3,59
3,21
3,66
3,64
3,10
3,79
3,73
3,77
3,15
3,20
3,23
3,65
3,26
3,79
3,80
3,75
3,46
3,81
3,25
3,25
3,23
3,25
3,30
3,30
3,72
3,51
3,36
3,27
3,75
3,35
3,37
3,85
3,40
3,85
3,85
3,48
3,84
3,57
3,45
3,61
3,80
3,43
3,53
3,43
3,45
3,87
3,47
3,89
3,41
3,85
3,84
3,52
3,73
3,85
3,70
3,70
3,62
3,85
3,37
3,39
3,91
3,78
3,36
3,60
3,37
3,48
3,84
3,40
3,40
3,48
3,81
3,40
3,95
3,66
3,95
3,95
3,78
3,77
3,85
3,37
3,82
3,59
3,49
3,87
3,68
3,78
3,50
3,76
3,94
3,54
3,65
3,60
3,45
3,60
3,60
3,67
3,85
3,92
3,84
3,50
3,84
3,97
3,56
3,71
3,91
3,62
3,45
3,46
3,78
3,48
3,58
3,88
3,67
3,49
3,62
3,47
3,57
3,46
3,75
3,50
3,89
3,77
3,47
3,41
3,64
3,83
3,59
3,77
3,82
3,82
3,56
3,61
3,56
3,62
3,56
3,79
3,59
3,61
3,44
3,45
3,76
3,58
3,82
3,64
3,81
3,54
3,50
3,69
3,85
3,64
3,64
3,59
3,92
3,64
3,86
3,75
3,61
3,65
3,45
3,61
3,46
3,59
3,56
3,56
3,48
3,48
3,91
3,43
3,67
3,80
3,61
3,53
3,78
3,94
3,54
3,44
3,67
3,51
3,43
3,59
3,63
3,59
3,76
3,46
3,67
3,94
3,51
3,98
3,88
3,51
3,40
3,73
3,40
3,69
3,59
3,51
3,76
3,51
3,88
3,84
3,41
3,90
3,59
3,64
3,63
3,63
3,63
3,90
3,90
3,63
3,57
3,64
3,92
3,80
3,80
3,80
3,91
3,38
3,83
3,29
3,58
3,38
3,50
3,50
3,50
3,64
3,90
3,70
3,91
3,42
3,43
3,41
3,57
3,90
3,67
3,57
3,89
3,95
3,41
3,41
3,73
3,95
3,61
3,82
3,109
3,102
3,94
3,68
3,51
3,86
3,49
3,92
3,67
3,75
3,93
3,44
3,89
3,50
3,50
3,77
3,88
3,76
3,72
3,50
3,57
3,52
3,52
3,68
3,68
3,50
3,89
3,77
3,88
3,49
3,78
3,74
3,59
3,86
3,90
3,69
3,77
3,89
3,89
3,61
3,75
3,61
3,43
3,43
3,95
3,73
3,56
3,86
3,54
3,86
3,54
3,103
3,61
3,94
3,89
3,103
3,94
3,78
3,115
3,115
3,61
3,93
3,70
3,77
3,91
3,106
3,91
3,60
3,84
3,97
3,115
3,92
3,61
3,59
3,68
3,114
3,49
3,90
3,29
3,53
3,25
3,97
3,108
3,14
3,86
3,87
3,92
3,18
1
