1,89
1,59
1,60
1,60
1,58
1,68
1,61
1,66
1,51
1,18
1,74
1,17
1,56
1,55
1,62
1,55
1,55
1,58
1,39
1,85
1,41
1,72
1,57
1,62
1,55
2,99
2,103
2,75
2,67
2,39
2,67
2,27
2,61
2,52
2,19
2,28
2,21
2,72
2,21
2,77
2,97
2,72
2,83
2,66
2,89
2,68
2,71
2,66
2,80
2,81
3,79
3,73
3,84
3,74
3,76
3,58
3,60
3,83
3,62
3,60
3,48
3,61
3,62
3,52
3,34
3,62
3,58
3,46
3,46
3,62
3,60
3,55
3,58
3,80
3,63
3,56
3,61
3,54
3,74
3,53
3,53
3,57
3,54
3,52
3,52
3,54
3,60
3,43
3,52
3,59
3,36
3,54
3,37
3,63
3,57
3,37
3,50
3,46
3,50
3,55
3,48
3,50
3,74
3,44
3,48
3,52
3,52
3,59
3,50
3,43
3,57
3,50
3,49
3,51
3,31
3,56
3,31
3,30
3,56
3,42
3,72
3,52
3,28
3,44
3,60
3,47
3,65
3,51
3,55
3,54
3,34
3,34
3,57
3,53
3,64
3,32
3,60
3,48
3,57
3,57
3,48
3,60
3,48
3,78
3,32
3,49
3,49
3,49
3,59
3,32
3,58
3,35
3,46
3,40
3,76
3,41
3,54
3,44
3,54
3,43
3,50
3,60
3,40
3,44
3,52
3,57
3,59
3,29
3,64
3,63
3,81
3,31
3,63
3,57
3,45
3,56
3,46
3,64
3,71
3,46
3,75
3,45
3,56
3,28
3,52
3,52
3,56
3,52
3,51
3,58
3,67
3,64
3,58
3,40
3,43
3,36
3,41
3,27
3,59
3,54
3,80
3,44
3,57
3,33
3,62
3,62
3,51
3,35
3,49
3,64
3,44
3,35
3,80
3,75
3,33
3,33
3,83
3,44
3,65
3,77
3,65
3,46
3,30
3,54
3,71
3,79
3,39
3,46
3,51
3,73
3,61
3,46
3,75
3,41
3,55
3,78
3,60
3,54
3,60
3,36
3,66
3,60
3,37
3,59
3,60
3,37
3,60
3,54
3,40
3,58
3,40
3,52
3,56
3,48
3,78
3,83
3,81
3,56
3,43
3,38
3,61
3,45
3,53
3,53
3,43
3,44
3,78
3,51
3,64
3,38
3,75
3,53
3,37
3,47
3,78
3,82
3,43
3,64
3,34
3,41
3,41
3,61
3,66
3,66
3,66
3,54
3,45
3,66
3,50
3,63
3,63
3,64
3,45
3,67
3,55
3,37
3,53
3,69
3,75
3,45
3,82
3,67
3,45
3,59
3,67
3,70
3,60
3,37
3,37
3,62
3,39
3,51
3,74
3,91
3,72
3,78
3,36
3,77
3,43
3,47
3,86
3,94
3,62
3,44
3,67
3,60
3,78
3,72
3,74
3,44
3,72
3,56
3,42
3,78
3,73
3,92
3,80
3,77
3,40
3,89
3,50
3,40
3,82
3,102
3,61
3,71
3,53
3,88
3,76
3,52
3,77
3,96
3,89
3,77
3,70
3,51
3,79
3,36
3,63
3,52
3,63
3,92
3,74
3,74
3,38
3,38
3,49
3,72
3,73
3,40
3,83
3,87
3,53
3,75
3,77
3,60
3,90
3,83
3,80
3,53
3,40
3,40
3,85
3,78
3,84
3,45
3,75
3,82
3,101
3,81
3,78
3,47
3,105
3,100
3,103
3,108
3,88
3,100
3,95
3,100
0
