1,206
1,141
1,133
1,178
1,178
1,102
1,117
1,139
1,130
1,108
1,138
1,134
1,152
1,70
1,139
1,59
1,63
1,74
1,114
1,105
1,112
1,95
1,83
1,115
1,88
2,111
2,96
2,86
2,74
2,70
2,92
2,89
2,84
2,58
2,65
2,74
2,50
2,89
2,58
2,78
2,97
2,78
2,76
2,75
2,97
2,99
2,113
2,76
2,101
2,92
3,120
3,158
3,160
3,136
3,148
3,159
3,148
3,144
3,164
3,145
3,89
3,146
3,80
3,141
3,149
3,85
3,92
3,148
3,146
3,72
3,85
3,154
3,154
3,103
3,141
3,146
3,142
3,89
3,154
3,109
3,128
3,119
3,137
3,86
3,79
3,155
3,169
3,141
3,114
3,87
3,100
3,103
3,123
3,133
3,165
3,123
3,149
3,82
3,106
3,149
3,106
3,137
3,124
3,145
3,103
3,136
3,184
3,147
3,143
3,113
3,85
3,158
3,141
3,128
3,155
3,181
3,135
3,90
3,114
3,111
3,134
3,83
3,92
3,90
3,86
3,179
3,89
3,77
3,156
3,167
3,179
3,107
3,91
3,156
3,100
3,85
3,128
3,128
3,77
3,83
3,85
3,148
3,81
3,144
3,157
3,111
3,166
3,147
3,96
3,106
3,111
3,128
3,106
3,161
3,137
3,70
3,105
3,71
3,113
3,129
3,158
3,177
3,90
3,103
3,110
3,93
3,93
3,94
3,79
3,173
3,110
3,72
3,172
3,78
3,128
3,157
3,115
3,82
3,79
3,131
3,157
3,82
3,96
3,72
3,96
3,157
3,89
3,83
3,77
3,154
3,73
3,149
3,68
3,91
3,163
3,81
3,96
3,73
3,160
3,127
3,109
3,161
3,73
3,62
3,95
3,131
3,66
3,105
3,108
3,71
3,124
3,80
3,119
3,72
3,77
3,128
3,77
3,160
3,157
3,78
3,98
3,78
3,83
3,82
3,87
3,104
3,84
3,144
3,113
3,127
3,82
3,159
3,84
3,154
3,94
3,121
3,81
3,77
3,149
3,100
3,74
3,102
3,125
3,87
3,77
3,82
3,100
3,131
3,171
3,162
3,120
3,144
3,127
3,113
3,141
3,113
3,82
3,108
3,113
3,72
3,157
3,119
3,123
3,84
3,151
3,151
3,81
3,78
3,80
3,87
3,75
3,84
3,78
3,94
3,84
3,79
3,73
3,150
3,71
3,92
3,78
3,149
3,142
3,132
3,112
3,72
3,148
3,120
3,78
3,73
3,87
3,82
3,76
3,136
3,82
3,139
3,142
3,76
3,76
3,80
3,66
3,104
3,79
3,137
3,139
3,129
3,73
3,84
3,93
3,72
3,72
3,81
3,84
3,80
3,73
3,114
3,72
3,86
3,82
3,69
3,119
3,68
3,80
3,129
3,72
3,124
3,97
3,127
3,101
3,129
3,73
3,88
3,86
3,110
3,88
3,112
3,115
3,122
3,93
3,73
3,112
3,81
3,113
3,89
3,81
3,81
3,111
3,98
3,109
3,98
3,82
3,81
3,96
3,107
3,105
3,105
3,98
3,85
3,110
3,75
3,84
3,85
3,105
3,101
3,98
3,79
3,92
3,94
3,108
3,76
3,108
3,108
3,100
3,95
3,95
3,99
3,111
3,112
3,99
3,98
3,101
3,69
3,79
3,69
3,80
3,120
3,68
3,66
3,102
3,113
3,90
3,111
3,68
3,121
3,111
3,95
3,89
3,92
3,69
3,96
2
