1,121
1,146
1,88
1,118
1,92
1,136
1,98
1,111
1,97
1,114
1,131
1,115
1,122
1,117
1,23
1,73
1,128
1,112
1,70
1,108
1,93
1,118
1,125
1,75
1,70
2,80
2,74
2,97
2,68
2,103
2,44
2,79
2,76
2,62
2,28
2,24
2,103
2,80
2,99
2,72
2,88
2,118
2,31
2,88
2,113
2,99
2,138
2,140
2,108
2,126
3,124
3,129
3,154
3,123
3,148
3,103
3,80
3,31
3,49
3,45
3,68
3,66
3,76
3,106
3,102
3,109
3,101
3,136
3,104
3,78
3,96
3,108
3,105
3,104
3,98
3,98
3,121
3,104
3,75
3,127
3,106
3,103
3,69
3,105
3,100
3,110
3,119
3,111
3,85
3,62
3,111
3,101
3,122
3,123
3,94
3,61
3,110
3,108
3,115
3,120
3,62
3,122
3,77
3,113
3,66
3,66
3,124
3,110
3,124
3,74
3,130
3,88
3,102
3,66
3,60
3,72
3,142
3,75
3,125
3,155
3,149
3,63
3,136
3,159
3,163
3,154
3,154
3,64
3,60
3,126
3,163
3,138
3,69
3,135
3,72
3,151
3,63
3,80
3,154
3,95
3,65
3,65
3,83
3,114
3,149
3,149
3,63
3,111
3,111
3,135
3,112
3,143
3,138
3,85
3,107
3,138
3,75
3,69
3,66
3,68
3,65
3,109
3,69
3,72
3,157
3,168
3,157
3,117
3,65
3,88
3,65
3,160
3,161
3,161
3,106
3,161
3,102
3,134
3,66
3,153
3,144
3,111
3,75
3,144
3,67
3,67
3,108
3,121
3,61
3,166
3,101
3,67
3,162
3,166
3,75
3,51
3,110
3,167
3,95
3,100
3,95
3,167
3,73
3,72
3,73
3,152
3,168
3,68
3,64
3,128
3,68
3,68
3,78
3,133
3,138
3,165
3,165
3,67
3,159
3,69
3,118
3,101
3,69
3,101
3,69
3,163
3,89
3,155
3,67
3,63
3,85
3,84
3,63
3,159
3,89
3,63
3,97
3,91
3,169
3,133
3,156
3,91
3,105
3,58
3,120
3,84
3,93
3,82
3,73
3,81
3,124
3,62
3,129
3,46
3,128
3,62
3,129
3,66
3,137
3,86
3,69
3,65
3,142
3,159
3,110
3,118
3,131
3,57
3,93
3,143
3,61
3,57
3,93
3,61
3,57
3,148
3,78
3,142
3,109
3,145
3,115
3,135
3,135
3,56
3,109
3,142
3,63
3,152
3,65
3,65
3,135
3,146
3,112
3,55
3,124
3,147
3,77
3,146
3,109
3,146
3,85
3,148
3,56
3,127
3,115
3,56
3,57
3,115
3,54
3,115
3,57
3,57
3,150
3,143
3,58
3,71
3,146
3,71
3,131
3,63
3,63
3,54
3,145
3,76
3,57
3,52
3,56
3,129
3,59
3,146
3,123
3,136
3,78
3,99
3,137
3,64
3,68
3,55
3,103
3,71
3,123
3,70
3,71
3,103
3,64
3,100
3,85
3,100
3,110
3,110
3,73
3,111
3,123
3,59
3,124
3,95
3,122
3,124
3,87
3,84
3,59
3,61
3,69
3,78
3,55
3,78
3,103
3,87
3,75
3,83
3,87
3,84
3,101
3,62
3,94
3,89
3,92
3,96
3,76
3,74
3,59
3,59
3,86
3,72
3,58
3,89
3,66
3,56
3,38
3,67
3,45
3,45
3,98
3,98
3,50
3,30
3,106
3,104
3,109
3,93
1
