1,80
1,79
1,64
1,51
1,71
1,51
1,73
1,84
1,57
1,36
1,75
1,69
1,78
1,63
1,63
1,36
1,59
1,72
1,22
1,25
1,31
1,59
1,27
1,61
1,27
1,28
1,62
1,77
1,26
1,78
1,64
1,78
1,29
1,73
1,22
1,55
1,24
1,28
1,21
1,22
1,30
1,22
1,21
1,26
1,73
1,48
1,35
1,27
1,61
1,97
2,57
2,90
2,100
2,65
2,80
2,45
2,39
2,96
2,46
2,84
2,82
2,75
2,69
2,97
2,33
2,29
2,36
2,25
2,24
2,30
2,25
2,38
2,25
2,87
2,96
2,78
2,43
2,92
2,29
2,66
2,63
2,58
2,31
2,31
2,40
2,79
2,28
2,114
2,89
2,82
2,33
2,59
2,116
2,81
2,72
2,73
2,103
2,78
2,98
2,104
3,91
3,82
3,90
3,80
3,91
3,74
3,91
3,76
3,91
3,92
3,43
3,79
3,18
3,91
3,97
3,97
3,87
3,81
3,70
3,93
3,70
3,85
3,81
3,96
3,47
3,24
3,55
3,80
3,33
3,87
3,72
3,55
3,25
3,64
3,32
3,76
3,48
3,65
3,43
3,60
3,39
3,74
3,74
3,37
3,36
3,70
3,49
3,77
3,67
3,68
3,58
3,66
3,77
3,65
3,45
3,77
3,64
3,36
3,61
3,72
3,59
3,64
3,69
3,39
3,46
3,74
3,45
3,75
3,57
3,53
3,40
3,75
3,51
3,62
3,113
3,61
3,63
3,134
3,65
3,80
3,65
3,36
3,40
3,132
3,46
3,125
3,70
3,81
3,82
3,86
3,38
3,46
3,77
3,60
3,54
3,115
3,68
3,62
3,84
3,41
3,58
3,124
3,131
3,97
3,131
3,55
3,128
3,67
3,148
3,105
3,76
3,169
3,63
3,77
3,80
3,116
3,47
3,48
3,48
3,67
3,151
3,131
3,63
3,154
3,103
3,47
3,50
3,126
3,96
3,83
3,158
3,57
3,66
3,154
3,58
3,51
3,91
3,130
3,94
3,59
3,103
3,89
3,50
3,68
3,74
3,54
3,68
3,50
3,145
3,73
3,71
3,83
3,50
3,80
3,154
3,155
3,118
3,66
3,87
3,168
3,71
3,63
3,57
3,177
3,63
3,147
3,63
3,62
3,93
3,73
3,167
3,67
3,48
3,82
3,71
3,57
3,61
3,54
3,78
3,82
3,85
3,65
3,72
3,72
3,83
3,71
3,43
3,144
3,160
3,146
3,62
3,72
3,68
3,154
3,89
3,144
3,52
3,64
3,64
3,68
3,67
3,146
3,53
3,60
3,158
3,145
3,57
3,162
3,65
3,67
3,46
3,138
3,91
3,59
3,46
3,92
3,86
3,59
3,83
3,69
3,67
3,63
3,95
3,54
3,141
3,52
3,72
3,76
3,131
3,104
3,79
3,62
3,54
3,99
3,137
3,64
3,67
3,55
3,137
3,130
3,82
3,106
3,72
3,74
3,51
3,69
3,137
3,82
3,53
3,68
3,77
3,59
3,62
3,90
3,80
3,41
3,99
3,99
3,82
3,94
3,84
3,86
3,82
3,76
3,39
3,91
3,83
3,94
3,93
3,101
3,75
3,56
3,31
3,87
3,101
3,20
3,81
3,21
3,111
3,112
3,26
3,114
3,52
3,111
3,23
3,114
3,111
3,19
3,82
3,98
3,120
3,87
3,39
3,110
3,122
3,30
3,101
3,49
3,88
3,88
1
