1,35
1,66
1,58
1,32
1,45
1,56
1,61
1,61
1,27
1,48
1,23
1,40
1,41
1,52
1,61
1,69
1,33
1,41
1,58
1,62
1,35
1,30
1,55
1,20
1,44
1,27
1,20
1,54
1,11
1,27
1,27
1,19
1,44
1,26
1,30
1,20
1,53
1,20
1,29
1,42
1,20
1,35
1,26
1,26
1,47
1,56
1,24
1,24
1,26
1,57
2,37
2,67
2,71
2,32
2,63
2,42
2,38
2,32
2,40
2,27
2,28
2,37
2,28
2,28
2,43
2,39
2,14
2,51
2,15
2,30
2,24
2,28
2,47
2,52
2,21
2,45
2,24
2,52
2,39
2,27
2,31
2,46
2,62
2,26
2,68
2,85
2,85
2,85
2,42
2,29
2,31
2,45
2,80
2,91
2,41
2,84
2,84
2,92
2,73
2,86
3,58
3,55
3,58
3,60
3,41
3,55
3,58
3,64
3,62
3,60
3,55
3,59
3,58
3,57
3,49
3,65
3,64
3,52
3,52
3,34
3,52
3,54
3,40
3,53
3,59
3,61
3,62
3,52
3,60
3,30
3,66
3,39
3,61
3,59
3,11
3,15
3,47
3,28
3,14
3,58
3,13
3,41
3,62
3,55
3,61
3,64
3,57
3,66
3,59
3,21
3,58
3,58
3,61
3,61
3,58
3,57
3,47
3,55
3,30
3,30
3,53
3,49
3,36
3,36
3,29
3,54
3,60
3,57
3,30
3,51
3,52
3,57
3,63
3,44
3,33
3,35
3,65
3,72
3,71
3,63
3,46
3,59
3,77
3,58
3,44
3,42
3,42
3,37
3,72
3,60
3,68
3,37
3,86
3,63
3,47
3,50
3,50
3,65
3,62
3,43
3,77
3,71
3,68
3,48
3,51
3,51
3,42
3,39
3,67
3,81
3,74
3,39
3,40
3,56
3,43
3,41
3,55
3,76
3,85
3,48
3,83
3,62
3,59
3,78
3,64
3,52
3,43
3,62
3,50
3,64
3,65
3,36
3,46
3,54
3,66
3,60
3,62
3,34
3,31
3,60
3,77
3,77
3,54
3,82
3,53
3,65
3,42
3,89
3,38
3,64
3,56
3,68
3,68
3,101
3,67
3,73
3,31
3,31
3,64
3,78
3,52
3,76
3,76
3,102
3,33
3,47
3,47
3,41
3,99
3,47
3,44
3,32
3,83
3,51
3,57
3,57
3,72
3,76
3,60
3,59
3,74
3,43
3,93
3,50
3,79
3,105
3,73
3,59
3,34
3,111
3,42
3,56
3,52
3,37
3,40
3,68
3,101
3,43
3,68
3,62
3,66
3,115
3,66
3,53
3,68
3,99
3,52
3,70
3,67
3,73
3,65
3,50
3,73
3,37
3,55
3,91
3,75
3,69
3,58
3,46
3,46
3,103
3,47
3,76
3,55
3,65
3,81
3,65
3,56
3,80
3,49
3,60
3,82
3,82
3,63
3,42
3,61
3,61
3,41
3,46
3,50
3,84
3,38
3,100
3,57
3,92
3,80
3,82
3,74
3,67
3,81
3,76
3,71
3,36
3,66
3,28
3,30
3,42
3,26
3,73
3,89
3,71
3,77
3,77
3,29
3,29
3,26
3,90
3,85
3,79
3,85
3,70
3,77
3,58
3,91
3,90
3,13
3,90
3,78
3,77
3,49
3,38
3,73
3,81
3,24
3,81
3,74
3,61
3,35
3,27
3,74
3,65
3,80
3,80
3,75
3,80
3,77
3,78
3,72
3,38
1
