1,87
1,87
1,87
1,76
1,81
1,69
1,80
1,94
1,54
1,82
1,86
1,83
1,79
1,40
1,77
1,79
1,30
1,63
1,65
1,78
1,77
1,73
1,77
1,26
1,27
1,95
1,70
1,19
1,89
1,91
1,55
1,71
1,26
1,77
1,21
1,41
1,29
1,25
1,35
1,71
1,59
1,66
1,62
1,60
1,60
1,60
1,63
1,55
1,65
1,91
2,51
2,62
2,33
2,52
2,67
2,45
2,35
2,72
2,77
2,52
2,52
2,27
2,24
2,39
2,67
2,43
2,87
2,33
2,39
2,26
2,65
2,69
2,71
2,69
2,69
2,45
2,89
2,97
2,79
2,99
2,95
2,95
2,54
2,92
2,80
2,31
2,106
2,92
2,106
2,37
2,91
2,108
2,93
2,84
2,112
2,79
2,94
2,95
2,112
2,127
3,95
3,92
3,60
3,42
3,98
3,68
3,104
3,68
3,52
3,54
3,101
3,91
3,93
3,44
3,101
3,107
3,90
3,99
3,94
3,80
3,78
3,68
3,36
3,105
3,98
3,81
3,71
3,107
3,109
3,99
3,108
3,69
3,101
3,77
3,49
3,73
3,75
3,43
3,82
3,49
3,110
3,55
3,104
3,101
3,60
3,63
3,75
3,52
3,84
3,70
3,51
3,105
3,63
3,71
3,34
3,79
3,100
3,108
3,36
3,60
3,50
3,64
3,70
3,56
3,61
3,64
3,63
3,55
3,74
3,93
3,102
3,45
3,97
3,69
3,61
3,102
3,72
3,70
3,67
3,70
3,111
3,64
3,38
3,60
3,54
3,69
3,59
3,83
3,71
3,95
3,107
3,83
3,68
3,35
3,58
3,34
3,66
3,70
3,72
3,56
3,53
3,48
3,65
3,60
3,38
3,60
3,66
3,98
3,71
3,84
3,67
3,58
3,60
3,61
3,109
3,63
3,46
3,54
3,82
3,69
3,83
3,69
3,60
3,64
3,72
3,110
3,67
3,64
3,104
3,59
3,111
3,56
3,71
3,79
3,81
3,47
3,65
3,65
3,35
3,69
3,63
3,56
3,58
3,94
3,43
3,37
3,76
3,79
3,62
3,116
3,64
3,112
3,77
3,58
3,66
3,38
3,72
3,108
3,64
3,59
3,46
3,58
3,65
3,74
3,62
3,62
3,98
3,117
3,118
3,102
3,73
3,48
3,58
3,67
3,65
3,75
3,109
3,65
3,105
3,117
3,76
3,74
3,56
3,63
3,76
3,53
3,56
3,69
3,74
3,113
3,46
3,56
3,62
3,96
3,72
3,50
3,70
3,124
3,55
3,120
3,47
3,74
3,70
3,50
3,130
3,66
3,98
3,28
3,56
3,110
3,123
3,31
3,28
3,69
3,115
3,94
3,122
3,111
3,94
3,50
3,52
3,120
3,85
3,89
3,115
3,52
3,119
3,77
3,88
3,91
3,42
3,61
3,90
3,125
3,40
3,63
3,84
3,81
3,126
3,126
3,97
3,83
3,59
3,122
3,129
3,87
3,92
3,92
3,79
3,125
3,64
3,119
3,43
3,87
3,126
3,105
3,93
3,122
3,111
3,65
3,41
3,87
3,126
3,65
3,87
3,126
3,121
3,90
3,74
3,113
3,126
3,55
3,126
3,99
3,96
3,121
3,120
3,109
3,119
3,121
3,123
3,76
3,72
3,69
3,84
3,89
3,108
3,127
3,127
3,104
3,110
3,104
3,111
3,111
3,111
3,117
3,124
3,98
3,121
3,115
0
