1,63
1,47
1,61
1,51
1,45
1,47
1,48
1,59
1,53
1,29
1,58
1,55
1,53
1,59
1,68
1,70
1,71
1,34
1,26
1,24
1,70
1,60
1,66
1,64
1,22
1,47
1,23
1,31
1,57
1,30
1,51
1,25
1,44
1,31
1,41
1,38
1,51
1,64
1,32
1,35
1,37
1,34
1,35
1,19
1,31
1,68
1,31
1,72
1,76
1,58
2,36
2,99
2,37
2,93
2,103
2,37
2,42
2,73
2,38
2,62
2,25
2,43
2,41
2,51
2,50
2,66
2,39
2,78
2,61
2,59
2,85
2,69
2,53
2,72
2,69
2,79
2,42
2,32
2,42
2,53
2,77
2,76
2,76
2,78
2,39
2,83
2,77
2,56
2,77
2,77
2,85
2,80
2,85
2,73
2,123
2,71
2,74
2,136
2,124
2,92
3,64
3,58
3,38
3,59
3,27
3,46
3,54
3,40
3,29
3,54
3,43
3,46
3,33
3,37
3,39
3,39
3,42
3,63
3,27
3,39
3,39
3,39
3,48
3,23
3,59
3,52
3,42
3,65
3,37
3,37
3,41
3,39
3,45
3,41
3,41
3,43
3,37
3,24
3,32
3,42
3,31
3,34
3,45
3,42
3,35
3,34
3,50
3,33
3,33
3,42
3,28
3,25
3,41
3,31
3,35
3,30
3,39
3,25
3,29
3,29
3,43
3,24
3,27
3,34
3,34
3,29
3,36
3,41
3,34
3,29
3,32
3,34
3,44
3,22
3,42
3,22
3,30
3,31
3,28
3,52
3,44
3,26
3,39
3,21
3,25
3,39
3,52
3,47
3,29
3,41
3,46
3,38
3,29
3,38
3,34
3,24
3,46
3,26
3,35
3,25
3,25
3,46
3,35
3,46
3,50
3,50
3,54
3,43
3,38
3,51
3,28
3,33
3,57
3,55
3,34
3,54
3,54
3,30
3,42
3,55
3,28
3,36
3,32
3,31
3,36
3,47
3,31
3,49
3,41
3,23
3,29
3,43
3,43
3,57
3,48
3,48
3,35
3,48
3,56
3,46
3,56
3,40
3,53
3,39
3,32
3,31
3,46
3,53
3,49
3,43
3,46
3,45
3,31
3,33
3,47
3,27
3,33
3,29
3,41
3,41
3,37
3,52
3,44
3,39
3,34
3,53
3,42
3,41
3,36
3,36
3,54
3,29
3,47
3,49
3,28
3,30
3,49
3,35
3,35
3,33
3,27
3,59
3,36
3,44
3,51
3,40
3,51
3,53
3,59
3,41
3,37
3,41
3,51
3,35
3,35
3,42
3,40
3,30
3,51
3,29
3,36
3,34
3,36
3,48
3,60
3,36
3,37
3,30
3,49
3,50
3,37
3,45
3,47
3,53
3,31
3,48
3,31
3,49
3,36
3,67
3,57
3,67
3,44
3,35
3,34
3,29
3,44
3,34
3,34
3,41
3,67
3,53
3,42
3,26
3,44
3,53
3,42
3,42
3,45
3,58
3,43
3,50
3,54
3,40
3,48
3,44
3,40
3,42
3,54
3,37
3,54
3,54
3,53
3,37
3,51
3,43
3,49
3,51
3,46
3,41
3,57
3,52
3,55
3,58
3,56
3,59
3,49
3,55
3,49
3,67
3,59
3,66
3,61
3,66
3,56
3,62
3,72
3,57
3,38
3,78
3,75
3,71
3,38
3,77
3,64
3,75
3,75
3,80
3,57
3,62
3,58
3,64
3,81
3,80
3,72
3,74
3,59
3,80
3,85
3,67
0
