1,77
1,81
1,78
1,60
1,53
1,45
1,83
1,46
1,64
1,42
1,57
1,73
1,53
1,66
1,30
1,55
1,31
1,92
1,94
1,73
1,68
1,85
1,85
1,69
1,85
1,64
1,86
1,114
1,45
1,39
1,56
1,70
1,59
1,34
1,59
1,61
1,63
1,66
1,42
1,90
1,68
1,53
1,72
1,50
1,62
1,61
1,44
1,65
1,47
1,59
2,74
2,54
2,50
2,59
2,55
2,48
2,59
2,107
2,76
2,49
2,57
2,57
2,89
2,79
2,83
2,90
2,51
2,71
2,87
2,33
2,56
2,81
2,93
2,89
2,55
2,56
2,97
2,32
2,51
2,99
2,53
2,110
2,110
2,48
2,90
2,44
2,44
2,103
2,60
2,125
2,100
2,106
2,130
2,90
2,96
2,120
2,55
2,126
2,86
2,113
3,53
3,64
3,61
3,73
3,65
3,53
3,70
3,64
3,72
3,65
3,52
3,48
3,52
3,43
3,72
3,45
3,56
3,46
3,46
3,49
3,52
3,60
3,51
3,61
3,71
3,29
3,55
3,32
3,57
3,31
3,39
3,25
3,56
3,31
3,48
3,49
3,55
3,55
3,56
3,53
3,31
3,68
3,53
3,54
3,15
3,70
3,15
3,72
3,50
3,41
3,49
3,11
3,14
3,25
3,22
3,72
3,37
3,47
3,52
3,46
3,25
3,38
3,52
3,14
3,48
3,51
3,12
3,46
3,22
3,62
3,59
3,37
3,14
3,14
3,27
3,11
3,40
3,14
3,64
3,17
3,28
3,16
3,13
3,40
3,47
3,15
3,40
3,51
3,16
3,39
3,58
3,36
3,34
3,15
3,43
3,35
3,41
3,35
3,36
3,15
3,18
3,24
3,14
3,27
3,42
3,37
3,39
3,71
3,15
3,34
3,27
3,35
3,54
3,42
3,18
3,35
3,30
3,24
3,19
3,19
3,21
3,53
3,34
3,31
3,58
3,41
3,59
3,34
3,17
3,41
3,30
3,20
3,78
3,30
3,13
3,43
3,16
3,35
3,16
3,85
3,44
3,52
3,31
3,18
3,36
3,30
3,25
3,39
3,33
3,38
3,23
3,78
3,18
3,31
3,36
3,29
3,37
3,87
3,34
3,17
3,27
3,41
3,24
3,13
3,54
3,21
3,19
3,22
3,20
3,56
3,88
3,27
3,33
3,34
3,21
3,33
3,27
3,36
3,15
3,27
3,18
3,31
3,49
3,36
3,25
3,27
3,54
3,24
3,86
3,15
3,27
3,21
3,79
3,20
3,47
3,21
3,36
3,22
3,17
3,37
3,37
3,55
3,15
3,15
3,26
3,31
3,47
3,79
3,54
3,24
3,31
3,18
3,27
3,25
3,45
3,19
3,16
3,17
3,19
3,36
3,28
3,18
3,27
3,20
3,35
3,22
3,59
3,22
3,14
3,24
3,49
3,25
3,20
3,48
3,36
3,22
3,37
3,49
3,42
3,14
3,54
3,17
3,14
3,38
3,54
3,59
3,41
3,53
3,89
3,18
3,14
3,13
3,21
3,16
3,50
3,40
3,80
3,20
3,60
3,12
3,18
3,22
3,15
3,19
3,80
3,49
3,83
3,39
3,37
3,13
3,58
3,17
3,29
3,64
3,81
3,17
3,37
3,15
3,65
3,55
3,19
3,23
3,34
3,64
3,70
3,50
3,63
3,47
3,63
3,69
3,74
3,77
3,55
3,78
3,76
3,71
3,72
3,65
3,96
3,77
3
