1,63
1,32
1,41
1,52
1,46
1,48
1,36
1,32
1,70
1,47
1,41
1,62
1,72
1,75
1,71
1,74
1,58
1,37
1,29
1,38
1,18
1,16
1,31
1,39
1,40
1,12
1,24
1,20
1,9
1,20
1,19
1,19
1,8
1,10
1,15
1,20
1,20
1,25
1,46
1,34
1,33
1,28
1,21
1,35
1,22
1,22
1,40
1,33
1,33
1,74
2,24
2,30
2,108
2,41
2,41
2,25
2,40
2,57
2,79
2,120
2,86
2,24
2,86
2,93
2,34
2,30
2,49
2,35
2,114
2,122
2,14
2,46
2,129
2,7
2,121
2,10
2,43
2,50
2,100
2,99
2,51
2,58
2,95
2,99
2,103
2,86
2,103
2,132
2,91
2,113
2,68
2,98
2,112
2,52
2,108
2,82
2,90
2,133
2,70
2,86
3,54
3,120
3,126
3,81
3,72
3,61
3,107
3,107
3,50
3,119
3,133
3,123
3,121
3,128
3,136
3,36
3,28
3,126
3,95
3,133
3,111
3,126
3,99
3,33
3,13
3,133
3,72
3,123
3,109
3,49
3,9
3,19
3,124
3,27
3,67
3,10
3,132
3,12
3,119
3,128
3,110
3,66
3,126
3,66
3,11
3,33
3,120
3,122
3,126
3,25
3,30
3,107
3,119
3,120
3,30
3,26
3,122
3,31
3,88
3,116
3,16
3,118
3,34
3,105
3,80
3,117
3,56
3,53
3,79
3,119
3,72
3,17
3,98
3,35
3,108
3,32
3,43
3,46
3,91
3,111
3,22
3,44
3,68
3,59
3,100
3,73
3,53
3,59
3,74
3,77
3,32
3,56
3,98
3,40
3,104
3,53
3,71
3,37
3,56
3,98
3,45
3,45
3,98
3,45
3,52
3,130
3,94
3,112
3,62
3,40
3,85
3,36
3,61
3,111
3,46
3,43
3,39
3,73
3,25
3,123
3,34
3,74
3,33
3,76
3,32
3,29
3,71
3,35
3,26
3,99
3,38
3,27
3,34
3,33
3,53
3,35
3,64
3,36
3,73
3,42
3,35
3,25
3,74
3,39
3,60
3,74
3,34
3,27
3,74
3,35
3,34
3,33
3,12
3,41
3,41
3,69
3,35
3,74
3,64
3,33
3,10
3,63
3,40
3,44
3,21
3,62
3,46
3,58
3,77
3,55
3,51
3,80
3,37
3,76
3,80
3,76
3,40
3,52
3,81
3,69
3,87
3,12
3,44
3,45
3,63
3,45
3,42
3,70
3,89
3,92
3,15
3,87
3,16
3,93
3,78
3,93
3,47
3,93
3,44
3,88
3,69
3,77
3,45
3,67
3,45
3,51
3,110
3,84
3,54
3,72
3,50
3,50
3,18
3,81
3,74
3,46
3,60
3,18
3,121
3,65
3,65
3,80
3,78
3,80
3,91
3,67
3,96
3,101
3,91
3,29
3,99
3,83
3,114
3,123
3,22
3,93
3,118
3,73
3,105
3,124
3,63
3,66
3,98
3,117
3,29
3,98
3,120
3,97
3,96
3,26
3,89
3,27
3,78
3,26
3,89
3,78
3,111
3,54
3,41
3,126
3,104
3,21
3,73
3,104
3,22
3,130
3,23
3,25
3,109
3,49
3,54
3,53
3,54
3,58
3,131
3,87
3,122
3,34
3,122
3,133
3,81
3,80
3,131
3,135
3,33
3,23
3,16
3,131
3,132
3,27
3,97
3,126
3,86
3,61
3,133
3,82
3,27
3,125
3,103
3,124
1
