1,141
1,133
1,146
1,129
1,140
1,117
1,119
1,111
1,124
1,126
1,114
1,106
1,120
1,93
1,98
1,88
1,79
1,72
1,122
1,122
1,127
1,139
1,140
1,114
1,110
1,103
1,79
1,82
1,63
1,43
1,64
1,43
1,103
1,57
1,34
1,47
1,104
1,74
1,87
1,83
1,78
1,141
1,140
1,146
1,135
1,151
1,152
1,145
1,139
1,97
2,148
2,154
2,87
2,148
2,111
2,111
2,137
2,96
2,143
2,114
2,164
2,145
2,94
2,134
2,150
2,70
2,80
2,76
2,80
2,53
2,145
2,98
2,59
2,114
2,55
2,55
2,128
2,28
2,77
2,73
2,44
2,98
2,66
2,60
2,64
2,78
2,98
2,75
2,89
2,131
2,133
2,121
2,121
2,96
2,84
2,122
2,122
2,118
2,92
2,119
3,69
3,147
3,79
3,158
3,157
3,65
3,157
3,151
3,160
3,160
3,145
3,151
3,72
3,144
3,59
3,160
3,157
3,89
3,158
3,115
3,129
3,115
3,42
3,156
3,159
3,73
3,67
3,158
3,86
3,67
3,63
3,142
3,19
3,25
3,16
3,156
3,130
3,151
3,139
3,139
3,129
3,149
3,109
3,137
3,125
3,23
3,137
3,109
3,109
3,18
3,29
3,23
3,137
3,96
3,107
3,22
3,94
3,50
3,24
3,131
3,112
3,110
3,126
3,112
3,126
3,34
3,131
3,22
3,90
3,91
3,28
3,90
3,89
3,71
3,103
3,19
3,105
3,125
3,123
3,98
3,79
3,98
3,121
3,31
3,116
3,126
3,55
3,81
3,23
3,81
3,102
3,28
3,103
3,27
3,27
3,46
3,149
3,91
3,79
3,95
3,134
3,128
3,89
3,25
3,79
3,26
3,126
3,37
3,95
3,27
3,34
3,23
3,126
3,102
3,89
3,30
3,91
3,98
3,89
3,141
3,30
3,123
3,31
3,89
3,31
3,77
3,111
3,23
3,119
3,86
3,92
3,27
3,27
3,47
3,124
3,139
3,121
3,85
3,32
3,32
3,121
3,31
3,89
3,90
3,75
3,29
3,28
3,26
3,114
3,24
3,27
3,92
3,81
3,25
3,30
3,132
3,76
3,132
3,139
3,114
3,23
3,88
3,31
3,103
3,36
3,57
3,130
3,114
3,114
3,125
3,25
3,44
3,96
3,71
3,134
3,101
3,27
3,128
3,94
3,128
3,134
3,94
3,30
3,87
3,128
3,132
3,101
3,21
3,27
3,77
3,106
3,34
3,28
3,48
3,32
3,107
3,23
3,74
3,124
3,102
3,74
3,99
3,128
3,124
3,106
3,107
3,118
3,98
3,105
3,105
3,33
3,119
3,91
3,97
3,118
3,26
3,25
3,21
3,97
3,49
3,97
3,109
3,117
3,80
3,105
3,109
3,78
3,28
3,85
3,32
3,118
3,120
3,27
3,95
3,84
3,120
3,113
3,126
3,126
3,114
3,113
3,38
3,46
3,64
3,46
3,125
3,126
3,112
3,30
3,131
3,118
3,118
3,123
3,81
3,30
3,130
3,34
3,110
3,123
3,24
3,131
3,132
3,34
3,87
3,25
3,102
3,112
3,125
3,104
3,125
3,68
3,138
3,115
3,109
3,131
3,137
3,129
3,131
3,76
3,146
3,42
3,143
3,105
3,124
3,63
3,141
3,137
3,24
3,128
3,81
3,142
3,137
3,29
3,101
3,127
3,61
3,70
3,55
3,134
3,145
3
