1,95
1,95
1,90
1,96
1,78
1,84
1,70
1,87
1,100
1,79
1,47
1,87
1,45
1,100
1,50
1,102
1,75
1,69
1,91
1,103
1,86
1,75
1,21
1,21
1,106
1,19
1,50
1,17
1,59
1,19
1,15
1,29
1,64
1,23
1,21
1,83
1,61
1,85
1,47
1,60
1,40
1,62
1,92
1,52
1,68
1,78
1,100
1,108
1,101
1,121
2,94
2,91
2,73
2,95
2,77
2,73
2,72
2,44
2,70
2,49
2,63
2,28
2,22
2,88
2,85
2,85
2,32
2,89
2,98
2,62
2,86
2,21
2,24
2,27
2,22
2,73
2,22
2,28
2,43
2,85
2,50
2,102
2,31
2,85
2,81
2,92
2,99
2,60
2,62
2,78
2,84
2,68
2,89
2,92
2,73
2,88
2,91
2,74
2,94
2,102
3,91
3,85
3,48
3,81
3,87
3,76
3,95
3,86
3,87
3,95
3,94
3,69
3,86
3,89
3,98
3,63
3,85
3,78
3,78
3,70
3,61
3,46
3,61
3,61
3,53
3,53
3,98
3,94
3,84
3,58
3,84
3,43
3,84
3,40
3,31
3,70
3,85
3,89
3,83
3,87
3,70
3,43
3,35
3,104
3,82
3,74
3,55
3,55
3,85
3,91
3,66
3,76
3,50
3,77
3,62
3,103
3,59
3,67
3,67
3,59
3,45
3,99
3,69
3,91
3,90
3,88
3,78
3,72
3,39
3,101
3,79
3,67
3,79
3,56
3,58
3,49
3,90
3,76
3,39
3,82
3,92
3,91
3,93
3,60
3,53
3,49
3,91
3,58
3,30
3,85
3,67
3,98
3,52
3,95
3,44
3,71
3,99
3,51
3,44
3,32
3,50
3,46
3,40
3,31
3,38
3,103
3,103
3,70
3,74
3,109
3,40
3,103
3,72
3,44
3,68
3,44
3,102
3,78
3,34
3,34
3,81
3,59
3,31
3,83
3,34
3,49
3,47
3,90
3,44
3,51
3,75
3,47
3,30
3,104
3,47
3,102
3,57
3,32
3,77
3,66
3,43
3,68
3,75
3,73
3,56
3,30
3,30
3,92
3,34
3,62
3,64
3,35
3,34
3,48
3,78
3,73
3,68
3,70
3,52
3,70
3,93
3,67
3,44
3,71
3,71
3,84
3,75
3,45
3,65
3,65
3,36
3,82
3,64
3,97
3,68
3,48
3,56
3,28
3,80
3,47
3,45
3,48
3,97
3,85
3,59
3,41
3,43
3,71
3,44
3,46
3,55
3,63
3,39
3,51
3,43
3,70
3,43
3,81
3,81
3,31
3,61
3,37
3,49
3,59
3,33
3,58
3,28
3,56
3,44
3,25
3,62
3,70
3,54
3,32
3,45
3,32
3,32
3,50
3,37
3,50
3,53
3,32
3,48
3,32
3,45
3,56
3,29
3,45
3,32
3,32
3,43
3,32
3,57
3,47
3,37
3,48
3,29
3,32
3,45
3,49
3,43
3,49
3,49
3,31
3,44
3,52
3,73
3,34
3,56
3,48
3,44
3,43
3,62
3,50
3,56
3,44
3,49
3,44
3,41
3,39
3,41
3,57
3,59
3,44
3,28
3,80
3,42
3,47
3,49
3,45
3,25
3,67
3,80
3,76
3,47
3,46
3,52
3,59
3,34
3,59
3,56
3,55
3,67
3,67
3,38
3,60
3,65
3,59
3,73
3,69
3,56
3,63
3,69
3,72
3,66
3,58
3,81
3,56
3,50
3,46
0
