1,91
1,160
1,86
1,142
1,97
1,119
1,138
1,118
1,138
1,145
1,80
1,139
1,104
1,81
1,100
1,78
1,93
1,82
1,78
1,110
1,96
1,152
1,100
1,83
1,90
1,60
1,95
1,82
1,44
1,77
1,56
1,56
1,73
1,99
1,107
1,94
1,89
1,122
1,83
1,63
1,72
1,92
1,111
1,112
1,88
1,52
1,55
1,54
1,51
1,56
2,46
2,43
2,47
2,52
2,51
2,37
2,34
2,43
2,56
2,58
2,60
2,67
2,60
2,42
2,74
2,41
2,75
2,79
2,46
2,56
2,72
2,52
2,85
2,62
2,62
2,46
2,54
2,40
2,36
2,42
2,65
2,38
2,80
2,40
2,44
2,39
2,44
2,59
2,43
2,55
2,47
2,61
2,51
2,49
2,39
2,63
2,37
2,39
2,50
2,35
3,106
3,153
3,124
3,129
3,107
3,157
3,140
3,133
3,132
3,132
3,72
3,134
3,152
3,60
3,69
3,65
3,154
3,57
3,133
3,107
3,129
3,61
3,107
3,165
3,157
3,45
3,43
3,45
3,159
3,149
3,119
3,41
3,48
3,83
3,45
3,50
3,88
3,85
3,45
3,27
3,68
3,68
3,70
3,152
3,16
3,149
3,21
3,16
3,51
3,17
3,17
3,73
3,53
3,145
3,71
3,67
3,16
3,85
3,131
3,21
3,136
3,72
3,23
3,157
3,146
3,138
3,17
3,38
3,13
3,24
3,47
3,35
3,18
3,127
3,19
3,25
3,18
3,18
3,13
3,32
3,138
3,61
3,153
3,26
3,27
3,28
3,26
3,97
3,17
3,23
3,24
3,10
3,31
3,34
3,18
3,84
3,124
3,132
3,9
3,11
3,11
3,31
3,45
3,146
3,137
3,31
3,41
3,60
3,146
3,22
3,146
3,12
3,21
3,29
3,35
3,123
3,13
3,29
3,15
3,127
3,42
3,39
3,15
3,37
3,31
3,26
3,121
3,34
3,26
3,34
3,40
3,36
3,37
3,38
3,23
3,21
3,27
3,122
3,40
3,125
3,48
3,41
3,32
3,124
3,48
3,36
3,119
3,24
3,21
3,38
3,36
3,18
3,22
3,11
3,34
3,22
3,123
3,129
3,13
3,51
3,123
3,43
3,41
3,57
3,59
3,43
3,17
3,34
3,34
3,71
3,18
3,38
3,124
3,16
3,36
3,118
3,13
3,14
3,26
3,35
3,35
3,32
3,132
3,12
3,116
3,14
3,51
3,13
3,15
3,34
3,21
3,127
3,17
3,19
3,61
3,17
3,33
3,42
3,115
3,12
3,40
3,34
3,20
3,37
3,28
3,19
3,11
3,14
3,35
3,37
3,40
3,16
3,16
3,12
3,30
3,59
3,59
3,136
3,140
3,40
3,24
3,16
3,36
3,17
3,32
3,32
3,56
3,33
3,23
3,58
3,61
3,11
3,22
3,29
3,53
3,55
3,95
3,125
3,25
3,29
3,25
3,61
3,115
3,118
3,15
3,58
3,113
3,121
3,23
3,14
3,102
3,20
3,22
3,22
3,25
3,62
3,71
3,29
3,32
3,22
3,22
3,30
3,44
3,30
3,61
3,16
3,48
3,52
3,53
3,62
3,74
3,33
3,59
3,57
3,51
3,30
3,39
3,64
3,54
3,53
3,59
3,64
3,60
3,50
3,52
3,36
3,53
3,58
3,61
3,73
3,66
3,47
3,37
3,63
3,75
3,69
3,55
3,67
3,43
3,70
3
