1,56
1,57
1,46
1,45
1,43
1,30
1,56
1,36
1,30
1,43
1,37
1,46
1,45
1,21
1,46
1,37
1,62
1,77
1,17
1,58
1,25
1,52
1,66
1,71
1,25
1,18
1,15
1,15
1,40
1,8
1,15
1,15
1,25
1,18
1,17
1,54
1,26
1,13
1,37
1,56
1,69
1,37
1,73
1,70
1,38
1,29
1,33
1,41
1,35
1,41
2,45
2,42
2,30
2,24
2,25
2,42
2,23
2,26
2,49
2,63
2,36
2,57
2,61
2,55
2,64
2,15
2,48
2,10
2,47
2,11
2,52
2,42
2,13
2,28
2,41
2,16
2,45
2,37
2,16
2,38
2,68
2,14
2,38
2,67
2,47
2,48
2,35
2,47
2,43
2,22
2,34
2,32
2,32
2,50
2,29
2,42
2,31
2,25
2,38
2,27
3,61
3,55
3,68
3,52
3,82
3,61
3,60
3,65
3,106
3,79
3,53
3,65
3,48
3,63
3,59
3,58
3,80
3,51
3,44
3,61
3,42
3,42
3,58
3,60
3,42
3,33
3,59
3,53
3,55
3,30
3,58
3,19
3,40
3,26
3,37
3,62
3,19
3,54
3,55
3,28
3,17
3,50
3,51
3,67
3,56
3,66
3,49
3,48
3,38
3,49
3,49
3,38
3,43
3,43
3,51
3,32
3,40
3,59
3,42
3,40
3,61
3,61
3,43
3,61
3,43
3,29
3,45
3,61
3,45
3,40
3,39
3,21
3,44
3,57
3,31
3,47
3,58
3,61
3,60
3,55
3,55
3,55
3,32
3,65
3,32
3,68
3,36
3,35
3,44
3,25
3,39
3,63
3,37
3,34
3,57
3,54
3,59
3,36
3,54
3,50
3,60
3,46
3,60
3,36
3,59
3,66
3,35
3,43
3,69
3,67
3,34
3,51
3,73
3,66
3,32
3,49
3,30
3,56
3,39
3,36
3,39
3,60
3,28
3,61
3,25
3,34
3,62
3,40
3,25
3,30
3,27
3,64
3,40
3,32
3,28
3,29
3,58
3,33
3,42
3,35
3,59
3,35
3,49
3,31
3,37
3,46
3,32
3,35
3,38
3,68
3,36
3,58
3,38
3,58
3,54
3,54
3,45
3,53
3,45
3,41
3,57
3,55
3,58
3,62
3,58
3,28
3,51
3,37
3,72
3,29
3,53
3,65
3,35
3,35
3,39
3,64
3,29
3,30
3,30
3,54
3,67
3,59
3,27
3,59
3,50
3,38
3,33
3,67
3,52
3,58
3,68
3,58
3,25
3,30
3,33
3,30
3,41
3,34
3,51
3,97
3,29
3,49
3,49
3,98
3,58
3,78
3,32
3,98
3,49
3,43
3,37
3,36
3,48
3,115
3,32
3,124
3,29
3,29
3,67
3,118
3,91
3,60
3,60
3,92
3,64
3,93
3,45
3,31
3,45
3,109
3,40
3,93
3,121
3,122
3,35
3,86
3,51
3,98
3,131
3,85
3,49
3,34
3,37
3,57
3,37
3,101
3,116
3,44
3,70
3,116
3,102
3,93
3,44
3,41
3,41
3,41
3,74
3,60
3,49
3,49
3,50
3,57
3,60
3,68
3,55
3,96
3,82
3,70
3,62
3,102
3,54
3,56
3,76
3,59
3,20
3,60
3,36
3,52
3,81
3,68
3,92
3,77
3,93
3,80
3,70
3,80
3,75
3,48
3,95
3,87
3,74
3,99
3,87
3,87
3,89
3,81
3,76
3,55
3,87
3,86
2
