1,70
1,58
1,54
1,55
1,68
1,60
1,55
1,43
1,60
1,21
1,63
1,47
1,61
1,33
1,49
1,62
1,36
1,45
1,71
1,76
1,31
1,53
1,20
1,68
1,24
1,52
1,77
1,78
1,18
1,46
1,47
1,23
1,82
1,56
1,18
1,73
1,55
1,20
1,76
1,34
1,56
1,35
1,22
1,54
1,22
1,47
1,37
1,48
1,34
1,54
2,66
2,63
2,67
2,31
2,62
2,53
2,50
2,62
2,56
2,39
2,56
2,22
2,57
2,30
2,51
2,20
2,64
2,70
2,18
2,22
2,74
2,24
2,81
2,54
2,62
2,69
2,61
2,19
2,22
2,86
2,50
2,50
2,43
2,49
2,93
2,35
2,38
2,70
2,71
2,88
2,30
2,94
2,39
2,73
2,84
2,53
2,71
2,68
2,71
2,55
3,86
3,87
3,81
3,80
3,82
3,79
3,80
3,81
3,81
3,73
3,81
3,75
3,71
3,74
3,71
3,81
3,81
3,71
3,77
3,82
3,77
3,62
3,68
3,77
3,67
3,76
3,76
3,73
3,62
3,55
3,74
3,63
3,59
3,62
3,63
3,76
3,67
3,59
3,45
3,65
3,82
3,55
3,56
3,75
3,66
3,64
3,73
3,73
3,37
3,72
3,33
3,61
3,34
3,33
3,40
3,75
3,76
3,58
3,58
3,60
3,74
3,58
3,31
3,51
3,62
3,52
3,54
3,43
3,52
3,74
3,75
3,52
3,71
3,54
3,40
3,76
3,44
3,46
3,49
3,76
3,72
3,48
3,45
3,53
3,55
3,48
3,69
3,75
3,52
3,74
3,78
3,76
3,76
3,58
3,59
3,81
3,78
3,72
3,44
3,71
3,76
3,58
3,58
3,52
3,35
3,47
3,74
3,60
3,53
3,64
3,58
3,76
3,78
3,76
3,40
3,29
3,35
3,65
3,46
3,49
3,76
3,41
3,75
3,41
3,81
3,54
3,54
3,47
3,64
3,43
3,64
3,37
3,46
3,38
3,78
3,79
3,84
3,40
3,62
3,48
3,55
3,32
3,45
3,59
3,41
3,80
3,80
3,54
3,79
3,82
3,77
3,44
3,76
3,71
3,46
3,76
3,36
3,57
3,84
3,47
3,43
3,58
3,44
3,79
3,78
3,46
3,86
3,40
3,74
3,41
3,46
3,53
3,55
3,54
3,41
3,78
3,75
3,82
3,45
3,58
3,80
3,42
3,45
3,84
3,67
3,83
3,49
3,83
3,43
3,73
3,60
3,83
3,37
3,83
3,85
3,42
3,90
3,78
3,42
3,86
3,46
3,80
3,88
3,80
3,87
3,76
3,61
3,41
3,91
3,61
3,101
3,89
3,97
3,58
3,60
3,76
3,63
3,64
3,65
3,61
3,83
3,84
3,103
3,67
3,94
3,66
3,48
3,91
3,70
3,60
3,88
3,86
3,39
3,69
3,95
3,70
3,96
3,75
3,72
3,78
3,100
3,78
3,64
3,81
3,57
3,83
3,81
3,73
3,57
3,92
3,97
3,66
3,81
3,78
3,84
3,98
3,84
3,97
3,100
3,85
3,88
3,81
3,100
3,105
3,102
3,104
3,83
3,97
3,90
3,63
3,86
3,111
3,72
3,100
3,106
3,86
3,71
3,104
3,83
3,104
3,93
3,97
3,96
3,101
3,87
3,97
3,91
3,79
3,100
3,75
3,71
3,90
3,99
3,100
3,77
3,99
3,101
3,101
3,101
3,101
0
