1,97
1,97
1,92
1,93
1,86
1,40
1,76
1,102
1,41
1,44
1,26
1,23
1,36
1,109
1,90
1,35
1,92
1,69
1,28
1,46
1,80
1,70
1,77
1,44
1,93
1,23
1,24
1,26
1,26
1,26
1,25
1,66
1,60
1,18
1,22
1,24
1,40
1,22
1,40
1,22
1,28
1,25
1,24
1,24
1,42
1,72
1,50
1,65
1,81
1,67
2,87
2,74
2,88
2,72
2,87
2,22
2,89
2,19
2,88
2,49
2,90
2,45
2,27
2,85
2,85
2,21
2,96
2,19
2,52
2,75
2,92
2,82
2,23
2,66
2,23
2,22
2,19
2,17
2,19
2,37
2,35
2,67
2,50
2,25
2,62
2,45
2,62
2,71
2,47
2,26
2,29
2,31
2,71
2,80
2,50
2,29
2,67
2,86
2,65
2,79
3,64
3,61
3,83
3,62
3,65
3,72
3,53
3,68
3,81
3,87
3,75
3,47
3,82
3,79
3,41
3,56
3,69
3,69
3,64
3,89
3,89
3,90
3,36
3,34
3,88
3,45
3,88
3,69
3,60
3,88
3,85
3,94
3,19
3,62
3,52
3,81
3,82
3,80
3,85
3,33
3,80
3,76
3,86
3,78
3,30
3,97
3,82
3,86
3,72
3,80
3,31
3,69
3,93
3,60
3,35
3,89
3,75
3,27
3,97
3,39
3,77
3,65
3,86
3,84
3,76
3,79
3,76
3,67
3,80
3,80
3,47
3,83
3,66
3,65
3,79
3,70
3,50
3,56
3,69
3,77
3,60
3,89
3,66
3,69
3,75
3,77
3,75
3,40
3,92
3,66
3,82
3,68
3,43
3,71
3,80
3,80
3,53
3,58
3,77
3,70
3,59
3,75
3,75
3,67
3,59
3,75
3,66
3,70
3,56
3,78
3,59
3,94
3,70
3,44
3,40
3,41
3,94
3,55
3,44
3,91
3,78
3,85
3,42
3,47
3,60
3,69
3,65
3,71
3,46
3,41
3,86
3,55
3,39
3,32
3,89
3,74
3,87
3,87
3,85
3,64
3,48
3,72
3,86
3,79
3,37
3,79
3,37
3,54
3,77
3,50
3,87
3,87
3,33
3,60
3,81
3,85
3,80
3,65
3,88
3,80
3,88
3,73
3,45
3,58
3,57
3,79
3,80
3,87
3,89
3,45
3,61
3,64
3,97
3,81
3,81
3,37
3,52
3,82
3,84
3,86
3,89
3,83
3,93
3,95
3,42
3,99
3,65
3,59
3,48
3,93
3,84
3,88
3,52
3,86
3,87
3,53
3,42
3,98
3,87
3,74
3,82
3,46
3,94
3,93
3,85
3,74
3,87
3,76
3,98
3,43
3,98
3,40
3,46
3,50
3,93
3,76
3,80
3,49
3,59
3,41
3,75
3,53
3,65
3,40
3,46
3,61
3,56
3,38
3,71
3,50
3,50
3,69
3,36
3,53
3,44
3,44
3,66
3,32
3,36
3,82
3,36
3,66
3,45
3,64
3,71
3,64
3,31
3,50
3,71
3,38
3,59
3,45
3,52
3,80
3,35
3,35
3,39
3,62
3,24
3,55
3,45
3,53
3,47
3,40
3,37
3,46
3,56
3,71
3,48
3,18
3,46
3,53
3,29
3,46
3,42
3,49
3,26
3,51
3,40
3,18
3,63
3,20
3,31
3,52
3,74
3,70
3,68
3,55
3,48
3,58
3,11
3,71
3,67
3,76
3,72
3,70
3,71
3,77
3,67
3,70
1
