1,61
1,69
1,64
1,44
1,36
1,61
1,70
1,82
1,62
1,52
1,88
1,35
1,60
1,60
1,34
1,37
1,58
1,32
1,61
1,41
1,68
1,48
1,53
1,82
1,53
1,66
1,52
1,82
1,34
1,22
1,17
1,79
1,33
1,60
1,82
1,62
1,22
1,81
1,31
1,52
1,22
1,23
1,31
1,68
1,54
1,42
1,38
1,30
1,82
1,74
2,45
2,96
2,77
2,45
2,71
2,88
2,87
2,101
2,96
2,44
2,75
2,38
2,38
2,48
2,48
2,61
2,31
2,72
2,81
2,65
2,80
2,26
2,67
2,73
2,75
2,72
2,25
2,80
2,77
2,78
2,27
2,60
2,39
2,72
2,89
2,72
2,85
2,78
2,62
2,72
2,47
2,47
2,61
2,46
2,81
2,59
2,67
2,91
2,55
2,75
3,55
3,51
3,46
3,54
3,58
3,48
3,59
3,47
3,40
3,45
3,44
3,55
3,45
3,51
3,54
3,43
3,65
3,65
3,50
3,71
3,44
3,44
3,76
3,58
3,77
3,73
3,55
3,43
3,73
3,87
3,75
3,86
3,84
3,52
3,87
3,84
3,40
3,47
3,15
3,17
3,71
3,85
3,47
3,85
3,21
3,53
3,48
3,24
3,82
3,62
3,60
3,19
3,33
3,30
3,53
3,77
3,54
3,64
3,34
3,66
3,65
3,63
3,80
3,78
3,59
3,63
3,64
3,60
3,26
3,86
3,93
3,92
3,53
3,55
3,58
3,70
3,76
3,69
3,64
3,77
3,69
3,50
3,126
3,122
3,126
3,74
3,49
3,74
3,49
3,71
3,110
3,75
3,58
3,91
3,90
3,70
3,48
3,120
3,143
3,81
3,85
3,148
3,97
3,149
3,133
3,60
3,56
3,132
3,45
3,78
3,131
3,87
3,125
3,99
3,122
3,95
3,87
3,90
3,142
3,49
3,138
3,136
3,101
3,136
3,75
3,150
3,140
3,150
3,70
3,49
3,73
3,48
3,60
3,42
3,51
3,51
3,158
3,58
3,73
3,44
3,41
3,160
3,62
3,38
3,47
3,136
3,123
3,76
3,49
3,54
3,84
3,129
3,90
3,65
3,81
3,120
3,120
3,80
3,45
3,138
3,47
3,153
3,68
3,88
3,80
3,60
3,45
3,162
3,93
3,163
3,170
3,41
3,80
3,44
3,166
3,61
3,77
3,80
3,173
3,40
3,57
3,142
3,76
3,80
3,141
3,175
3,49
3,162
3,150
3,68
3,44
3,65
3,160
3,59
3,48
3,148
3,63
3,135
3,144
3,55
3,73
3,80
3,54
3,66
3,153
3,56
3,61
3,96
3,71
3,144
3,96
3,81
3,52
3,166
3,91
3,100
3,70
3,55
3,74
3,157
3,152
3,148
3,66
3,125
3,78
3,139
3,104
3,96
3,74
3,110
3,72
3,81
3,90
3,91
3,60
3,71
3,137
3,68
3,74
3,146
3,136
3,80
3,43
3,47
3,72
3,84
3,86
3,142
3,93
3,55
3,74
3,116
3,70
3,81
3,35
3,94
3,99
3,35
3,94
3,68
3,72
3,79
3,101
3,56
3,98
3,94
3,21
3,31
3,102
3,55
3,97
3,23
3,47
3,95
3,23
3,101
3,73
3,78
3,99
3,100
3,17
3,108
3,43
3,22
3,97
3,102
3,102
3,101
3,53
3,91
3,22
3,87
3,35
3,96
3,91
3,83
3,43
3,83
3,87
3,78
1
