1,14
1,34
1,63
1,64
1,69
1,72
1,71
1,57
1,40
1,65
1,26
1,20
1,20
1,59
1,25
1,38
1,18
1,20
1,56
1,87
1,67
1,38
1,11
1,7
1,22
1,20
1,41
1,27
1,33
1,62
1,26
1,78
1,86
1,74
1,83
1,93
1,31
1,43
1,61
1,61
1,79
1,37
1,78
1,72
1,25
1,34
1,55
1,44
1,36
1,68
2,96
2,38
2,53
2,43
2,26
2,26
2,24
2,49
2,27
2,45
2,41
2,46
2,76
2,19
2,18
2,74
2,63
2,84
2,27
2,48
2,45
2,60
2,60
2,19
2,56
2,21
2,19
2,17
2,11
2,47
2,22
2,42
2,54
2,45
2,27
2,19
2,17
2,57
2,57
2,19
2,79
2,14
2,59
2,16
2,42
2,47
2,14
2,36
2,34
2,80
3,64
3,67
3,55
3,93
3,62
3,48
3,72
3,70
3,60
3,56
3,62
3,42
3,65
3,49
3,62
3,64
3,35
3,60
3,64
3,75
3,49
3,65
3,76
3,29
3,31
3,21
3,48
3,50
3,55
3,44
3,44
3,21
3,19
3,16
3,51
3,43
3,56
3,37
3,40
3,65
3,41
3,73
3,24
3,55
3,18
3,79
3,59
3,12
3,50
3,39
3,43
3,71
3,61
3,71
3,53
3,25
3,53
3,46
3,68
3,40
3,10
3,9
3,84
3,31
3,86
3,17
3,89
3,52
3,82
3,16
3,42
3,51
3,56
3,38
3,49
3,59
3,27
3,27
3,92
3,8
3,89
3,8
3,16
3,32
3,32
3,20
3,87
3,54
3,44
3,46
3,73
3,29
3,22
3,28
3,59
3,84
3,47
3,18
3,18
3,20
3,20
3,33
3,20
3,44
3,30
3,41
3,82
3,105
3,25
3,32
3,52
3,58
3,35
3,18
3,55
3,22
3,79
3,76
3,39
3,19
3,78
3,30
3,37
3,40
3,31
3,77
3,18
3,55
3,43
3,99
3,73
3,39
3,29
3,72
3,28
3,90
3,39
3,60
3,60
3,29
3,78
3,61
3,40
3,70
3,47
3,35
3,54
3,67
3,95
3,82
3,53
3,77
3,75
3,71
3,41
3,37
3,78
3,69
3,40
3,37
3,40
3,39
3,39
3,32
3,39
3,37
3,58
3,58
3,25
3,49
3,29
3,60
3,32
3,66
3,38
3,38
3,48
3,23
3,55
3,54
3,22
3,35
3,54
3,47
3,57
3,63
3,41
3,54
3,73
3,35
3,57
3,38
3,41
3,42
3,46
3,42
3,40
3,75
3,60
3,21
3,38
3,44
3,31
3,44
3,43
3,78
3,89
3,76
3,84
3,37
3,58
3,136
3,45
3,150
3,35
3,120
3,42
3,98
3,48
3,38
3,44
3,70
3,39
3,46
3,37
3,26
3,107
3,36
3,65
3,47
3,83
3,76
3,28
3,102
3,33
3,20
3,32
3,29
3,103
3,98
3,43
3,107
3,101
3,29
3,105
3,29
3,23
3,26
3,23
3,25
3,86
3,25
3,68
3,18
3,68
3,49
3,34
3,23
3,50
3,79
3,34
3,36
3,14
3,30
3,41
3,26
3,11
3,116
3,103
3,45
3,10
3,61
3,8
3,59
3,111
3,33
3,98
3,46
3,25
3,101
3,48
3,84
3,73
3,53
3,85
3,21
3,47
3,55
3,88
3,39
3,50
3,54
3,56
3,52
3,56
3,44
3,59
3,69
3,47
3,59
3
