1,67
1,75
1,73
1,77
1,43
1,79
1,44
1,47
1,47
1,44
1,73
1,53
1,44
1,48
1,46
1,32
1,47
1,33
1,72
1,43
1,41
1,23
1,32
1,21
1,68
1,23
1,37
1,27
1,17
1,56
1,11
1,45
1,46
1,39
1,20
1,37
1,29
1,29
1,48
1,25
1,33
1,46
1,37
1,53
1,33
1,36
1,36
1,47
1,39
1,38
2,42
2,50
2,33
2,32
2,30
2,36
2,31
2,50
2,31
2,42
2,37
2,42
2,29
2,30
2,24
2,43
2,27
2,29
2,24
2,41
2,55
2,21
2,21
2,36
2,13
2,56
2,52
2,17
2,44
2,56
2,56
2,52
2,28
2,40
2,25
2,33
2,63
2,44
2,46
2,70
2,72
2,66
2,91
2,91
2,81
2,89
2,73
2,89
2,69
2,86
3,95
3,96
3,54
3,63
3,86
3,86
3,59
3,79
3,98
3,80
3,61
3,75
3,73
3,48
3,98
3,127
3,83
3,117
3,26
3,98
3,40
3,101
3,39
3,143
3,85
3,85
3,41
3,95
3,24
3,35
3,125
3,100
3,89
3,61
3,39
3,99
3,22
3,80
3,55
3,47
3,111
3,26
3,101
3,21
3,135
3,26
3,141
3,57
3,38
3,54
3,99
3,122
3,71
3,57
3,103
3,116
3,57
3,73
3,109
3,88
3,76
3,42
3,76
3,95
3,53
3,43
3,43
3,83
3,85
3,39
3,38
3,95
3,59
3,59
3,50
3,51
3,37
3,30
3,51
3,95
3,56
3,29
3,33
3,69
3,69
3,69
3,55
3,62
3,62
3,79
3,62
3,60
3,51
3,60
3,90
3,48
3,56
3,68
3,64
3,68
3,66
3,60
3,57
3,81
3,72
3,58
3,37
3,62
3,57
3,79
3,68
3,57
3,66
3,46
3,61
3,45
3,47
3,68
3,46
3,49
3,63
3,71
3,53
3,51
3,71
3,47
3,54
3,69
3,81
3,82
3,81
3,61
3,65
3,52
3,76
3,51
3,46
3,60
3,58
3,51
3,78
3,63
3,46
3,68
3,72
3,58
3,68
3,54
3,54
3,69
3,69
3,51
3,58
3,51
3,75
3,59
3,51
3,62
3,59
3,43
3,63
3,47
3,64
3,47
3,49
3,59
3,45
3,43
3,66
3,50
3,55
3,63
3,74
3,58
3,66
3,72
3,70
3,53
3,53
3,50
3,60
3,52
3,53
3,54
3,48
3,63
3,51
3,52
3,64
3,69
3,55
3,75
3,75
3,60
3,49
3,53
3,51
3,49
3,68
3,60
3,68
3,63
3,58
3,74
3,61
3,61
3,72
3,65
3,75
3,52
3,54
3,64
3,64
3,56
3,70
3,59
3,66
3,66
3,54
3,54
3,51
3,70
3,58
3,41
3,73
3,63
3,52
3,69
3,94
3,55
3,55
3,71
3,58
3,65
3,80
3,74
3,65
3,51
3,35
3,41
3,76
3,81
3,45
3,38
3,84
3,108
3,85
3,82
3,37
3,41
3,47
3,96
3,36
3,38
3,91
3,40
3,91
3,46
3,41
3,110
3,104
3,61
3,20
3,99
3,161
3,73
3,18
3,96
3,25
3,166
3,51
3,98
3,141
3,97
3,148
3,59
3,106
3,87
3,19
3,160
3,74
3,48
3,48
3,91
3,98
3,57
3,24
3,97
3,30
3,85
3,79
3,79
3,134
3,27
3,72
3,108
3,119
3,79
3,77
3,73
1
