1,73
1,64
1,71
1,59
1,110
1,59
1,85
1,76
1,134
1,53
1,86
1,64
1,60
1,68
1,28
1,19
1,18
1,57
1,24
1,55
1,17
1,52
1,76
1,76
1,18
1,30
1,73
1,72
1,57
1,52
1,33
1,50
1,35
1,64
1,49
1,51
1,69
1,62
1,54
1,42
1,61
1,69
1,65
1,63
1,55
1,55
1,57
1,66
1,64
1,65
2,74
2,66
2,64
2,61
2,74
2,54
2,62
2,59
2,74
2,54
2,42
2,60
2,50
2,78
2,65
2,55
2,54
2,38
2,54
2,59
2,78
2,25
2,73
2,45
2,19
2,19
2,14
2,37
2,34
2,66
2,22
2,90
2,61
2,76
2,55
2,86
2,46
2,39
2,39
2,82
2,71
2,80
2,73
2,65
2,56
2,40
2,71
2,69
2,58
2,50
3,80
3,124
3,87
3,96
3,131
3,128
3,74
3,74
3,129
3,116
3,128
3,140
3,134
3,47
3,90
3,124
3,133
3,49
3,122
3,60
3,122
3,144
3,146
3,137
3,45
3,125
3,131
3,56
3,126
3,58
3,118
3,86
3,137
3,118
3,142
3,113
3,146
3,144
3,129
3,77
3,129
3,68
3,110
3,72
3,125
3,106
3,130
3,63
3,147
3,112
3,108
3,147
3,82
3,116
3,90
3,125
3,98
3,112
3,130
3,88
3,105
3,121
3,76
3,105
3,134
3,98
3,104
3,102
3,75
3,54
3,80
3,101
3,122
3,91
3,86
3,158
3,73
3,69
3,83
3,81
3,107
3,72
3,85
3,169
3,89
3,133
3,85
3,192
3,46
3,137
3,87
3,49
3,58
3,58
3,129
3,158
3,85
3,123
3,70
3,80
3,61
3,72
3,100
3,105
3,134
3,169
3,105
3,117
3,64
3,80
3,73
3,78
3,46
3,64
3,94
3,55
3,70
3,70
3,78
3,95
3,80
3,74
3,105
3,94
3,98
3,96
3,102
3,98
3,57
3,91
3,101
3,99
3,98
3,93
3,106
3,96
3,45
3,107
3,107
3,75
3,55
3,80
3,53
3,41
3,59
3,111
3,108
3,56
3,115
3,70
3,92
3,54
3,86
3,96
3,43
3,97
3,51
3,87
3,119
3,42
3,60
3,52
3,99
3,120
3,55
3,83
3,59
3,102
3,94
3,86
3,134
3,142
3,44
3,109
3,62
3,83
3,62
3,81
3,62
3,77
3,56
3,56
3,98
3,52
3,83
3,68
3,108
3,68
3,41
3,43
3,43
3,136
3,121
3,39
3,57
3,45
3,41
3,83
3,44
3,68
3,135
3,126
3,99
3,78
3,51
3,135
3,72
3,129
3,133
3,62
3,51
3,72
3,75
3,76
3,66
3,74
3,112
3,164
3,59
3,68
3,136
3,108
3,44
3,126
3,225
3,126
3,78
3,164
3,114
3,114
3,247
3,93
3,117
3,58
3,61
3,147
3,161
3,107
3,176
3,98
3,171
3,185
3,138
3,94
3,69
3,78
3,124
3,118
3,69
3,154
3,46
3,134
3,127
3,79
3,97
3,87
3,137
3,141
3,99
3,133
3,96
3,83
3,77
3,107
3,155
3,112
3,107
3,88
3,139
3,140
3,166
3,171
3,128
3,130
3,125
3,115
3,171
3,172
3,122
3,113
3,159
3,168
3,179
3,85
3,149
3,142
3,177
3,191
3,123
3,191
3,124
3,188
3,160
3,141
3,141
3,102
3,156
3,61
3,73
3,185
0
