1,52
1,62
1,36
1,40
1,68
1,53
1,38
1,54
1,56
1,40
1,33
1,22
1,49
1,24
1,41
1,70
1,46
1,65
1,60
1,59
1,46
1,80
1,25
1,18
1,60
1,60
1,24
1,32
1,60
1,17
1,76
1,31
1,21
1,16
1,16
1,64
1,21
1,71
1,28
1,23
1,51
1,23
1,64
1,75
1,61
1,60
1,75
1,77
1,42
1,80
2,104
2,77
2,81
2,43
2,51
2,85
2,64
2,29
2,69
2,68
2,63
2,70
2,22
2,22
2,21
2,63
2,30
2,15
2,62
2,62
2,62
2,23
2,21
2,17
2,60
2,63
2,95
2,74
2,60
2,35
2,73
2,77
2,25
2,63
2,37
2,80
2,56
2,48
2,36
2,67
2,95
2,91
2,33
2,94
2,46
2,40
2,40
2,67
2,113
2,93
3,74
3,58
3,58
3,58
3,71
3,77
3,70
3,52
3,69
3,44
3,48
3,89
3,38
3,49
3,57
3,91
3,35
3,63
3,56
3,90
3,61
3,54
3,39
3,39
3,50
3,39
3,39
3,50
3,67
3,50
3,57
3,80
3,80
3,89
3,76
3,70
3,57
3,57
3,36
3,78
3,42
3,26
3,73
3,73
3,70
3,26
3,84
3,84
3,31
3,55
3,67
3,67
3,22
3,77
3,76
3,76
3,48
3,32
3,58
3,70
3,44
3,37
3,62
3,34
3,44
3,41
3,53
3,30
3,57
3,47
3,32
3,57
3,62
3,54
3,49
3,34
3,30
3,27
3,58
3,52
3,54
3,25
3,25
3,46
3,33
3,78
3,32
3,55
3,36
3,26
3,27
3,35
3,50
3,51
3,35
3,50
3,50
3,27
3,26
3,49
3,52
3,48
3,35
3,52
3,55
3,58
3,57
3,49
3,32
3,28
3,33
3,44
3,53
3,58
3,28
3,37
3,78
3,52
3,30
3,49
3,62
3,44
3,59
3,62
3,60
3,43
3,41
3,54
3,41
3,54
3,54
3,30
3,49
3,41
3,66
3,40
3,41
3,31
3,35
3,43
3,51
3,43
3,31
3,30
3,32
3,27
3,29
3,43
3,99
3,52
3,75
3,52
3,47
3,27
3,44
3,30
3,32
3,52
3,52
3,52
3,30
3,52
3,43
3,32
3,47
3,63
3,63
3,32
3,85
3,91
3,85
3,51
3,28
3,84
3,47
3,53
3,59
3,28
3,29
3,28
3,48
3,36
3,55
3,47
3,42
3,57
3,79
3,23
3,25
3,25
3,44
3,31
3,45
3,35
3,45
3,32
3,98
3,62
3,57
3,35
3,31
3,69
3,92
3,52
3,51
3,57
3,80
3,34
3,35
3,52
3,59
3,46
3,46
3,54
3,36
3,46
3,64
3,64
3,33
3,61
3,69
3,97
3,64
3,69
3,46
3,57
3,33
3,36
3,71
3,71
3,69
3,42
3,67
3,94
3,42
3,26
3,45
3,69
3,56
3,35
3,34
3,34
3,31
3,47
3,24
3,33
3,67
3,30
3,64
3,60
3,67
3,61
3,26
3,61
3,83
3,63
3,38
3,61
3,101
3,61
3,93
3,26
3,56
3,30
3,61
3,67
3,43
3,47
3,47
3,47
3,67
3,49
3,36
3,31
3,36
3,60
3,93
3,30
3,30
3,70
3,82
3,24
3,95
3,79
3,80
3,63
3,67
3,59
3,92
3,78
3,64
3,28
3,94
3,94
3,84
3,101
3,50
3,40
3,58
3,99
2
