1,86
1,118
1,98
1,117
1,96
1,101
1,56
1,94
1,105
1,49
1,68
1,81
1,48
1,49
1,78
1,50
1,55
1,54
1,40
1,41
1,41
1,52
1,55
1,55
1,41
1,48
1,44
1,83
1,73
1,82
1,97
1,56
1,67
1,76
1,73
1,79
1,68
1,65
1,55
1,64
1,65
1,98
1,76
1,66
1,81
1,83
1,88
1,99
1,90
1,92
2,83
2,100
2,52
2,82
2,119
2,58
2,81
2,80
2,79
2,73
2,83
2,72
2,69
2,68
2,39
2,65
2,33
2,47
2,44
2,43
2,61
2,43
2,42
2,44
2,33
2,67
2,30
2,77
2,42
2,38
2,45
2,30
2,81
2,84
2,53
2,55
2,91
2,119
2,80
2,73
2,65
2,61
2,60
2,62
2,102
2,59
2,60
2,157
2,56
2,68
3,152
3,164
3,164
3,158
3,132
3,167
3,156
3,164
3,160
3,153
3,155
3,177
3,112
3,127
3,149
3,83
3,197
3,111
3,171
3,109
3,82
3,170
3,76
3,203
3,172
3,172
3,121
3,180
3,172
3,175
3,145
3,102
3,135
3,168
3,71
3,168
3,158
3,167
3,146
3,74
3,145
3,163
3,130
3,72
3,155
3,159
3,139
3,65
3,149
3,135
3,124
3,149
3,60
3,114
3,135
3,140
3,133
3,129
3,123
3,135
3,122
3,143
3,129
3,188
3,143
3,173
3,142
3,142
3,132
3,129
3,141
3,143
3,128
3,129
3,70
3,129
3,130
3,191
3,142
3,128
3,140
3,132
3,64
3,73
3,138
3,128
3,73
3,149
3,129
3,77
3,144
3,148
3,128
3,124
3,124
3,127
3,67
3,143
3,153
3,113
3,143
3,81
3,114
3,81
3,85
3,105
3,120
3,76
3,64
3,146
3,103
3,65
3,91
3,123
3,116
3,194
3,124
3,113
3,62
3,109
3,194
3,217
3,127
3,98
3,151
3,210
3,210
3,112
3,77
3,137
3,105
3,67
3,76
3,81
3,114
3,63
3,138
3,143
3,80
3,152
3,147
3,151
3,94
3,87
3,124
3,96
3,85
3,66
3,83
3,91
3,93
3,147
3,99
3,148
3,146
3,71
3,97
3,138
3,43
3,89
3,137
3,46
3,81
3,98
3,97
3,74
3,99
3,50
3,103
3,110
3,107
3,84
3,130
3,119
3,85
3,106
3,130
3,74
3,109
3,97
3,109
3,38
3,82
3,134
3,50
3,50
3,109
3,81
3,74
3,67
3,117
3,95
3,103
3,40
3,136
3,136
3,91
3,65
3,42
3,94
3,107
3,106
3,111
3,101
3,92
3,101
3,109
3,56
3,41
3,101
3,70
3,96
3,87
3,74
3,93
3,69
3,74
3,46
3,86
3,46
3,84
3,84
3,55
3,42
3,85
3,85
3,52
3,85
3,46
3,93
3,46
3,52
3,89
3,87
3,82
3,85
3,100
3,73
3,94
3,96
3,84
3,83
3,57
3,51
3,97
3,87
3,60
3,97
3,66
3,89
3,67
3,51
3,62
3,68
3,89
3,100
3,112
3,111
3,123
3,95
3,112
3,100
3,104
3,93
3,114
3,91
3,87
3,81
3,93
3,105
3,111
3,124
3,78
3,136
3,83
3,111
3,102
3,102
3,97
3,70
3,98
3,150
3,103
3,58
3,113
3,97
3,97
3,122
3,124
3,91
3,69
3,129
3,121
3,127
3,126
3,121
3,125
3,131
3,122
3,129
2
