1,107
1,105
1,104
1,114
1,126
1,181
1,156
1,98
1,193
1,157
1,131
1,131
1,99
1,112
1,97
1,96
1,100
1,106
1,168
1,94
1,131
1,85
1,161
1,80
1,139
1,87
1,127
1,147
1,85
1,168
1,85
1,117
1,85
1,197
1,92
1,98
1,180
1,98
1,184
1,128
1,192
1,148
1,196
1,208
1,204
1,181
1,178
1,184
1,207
1,201
2,217
2,210
2,220
2,204
2,204
2,217
2,224
2,207
2,219
2,194
2,125
2,195
2,214
2,178
2,96
2,89
2,101
2,186
2,107
2,69
2,81
2,77
2,68
2,171
2,65
2,77
2,64
2,65
2,125
2,174
2,191
2,182
2,183
2,207
2,174
2,159
2,103
2,202
2,195
2,81
2,200
2,104
2,190
2,106
2,184
2,162
2,196
2,123
2,192
2,190
3,194
3,178
3,178
3,164
3,159
3,203
3,203
3,150
3,203
3,204
3,151
3,170
3,172
3,126
3,171
3,205
3,182
3,194
3,179
3,160
3,204
3,204
3,204
3,86
3,97
3,181
3,189
3,176
3,137
3,86
3,203
3,170
3,176
3,131
3,173
3,183
3,178
3,100
3,177
3,177
3,169
3,65
3,92
3,166
3,167
3,65
3,150
3,172
3,163
3,160
3,142
3,63
3,142
3,120
3,140
3,169
3,160
3,131
3,120
3,151
3,172
3,161
3,174
3,167
3,114
3,165
3,70
3,111
3,181
3,124
3,184
3,150
3,151
3,181
3,158
3,144
3,168
3,186
3,182
3,157
3,120
3,64
3,119
3,159
3,147
3,195
3,64
3,138
3,200
3,188
3,96
3,200
3,178
3,178
3,124
3,190
3,198
3,99
3,199
3,148
3,64
3,66
3,152
3,135
3,149
3,213
3,194
3,176
3,91
3,70
3,111
3,170
3,153
3,218
3,189
3,62
3,151
3,111
3,208
3,202
3,129
3,65
3,181
3,116
3,61
3,103
3,177
3,169
3,168
3,133
3,202
3,221
3,136
3,200
3,163
3,147
3,98
3,67
3,204
3,180
3,172
3,103
3,199
3,198
3,161
3,97
3,89
3,177
3,95
3,159
3,199
3,164
3,205
3,195
3,205
3,205
3,175
3,95
3,165
3,166
3,97
3,97
3,64
3,85
3,209
3,213
3,166
3,166
3,194
3,152
3,152
3,104
3,110
3,171
3,104
3,99
3,169
3,89
3,139
3,70
3,154
3,70
3,162
3,158
3,64
3,144
3,200
3,179
3,178
3,168
3,201
3,196
3,62
3,189
3,189
3,206
3,164
3,171
3,174
3,189
3,149
3,160
3,172
3,125
3,188
3,170
3,146
3,160
3,125
3,187
3,172
3,92
3,149
3,143
3,55
3,187
3,171
3,134
3,155
3,136
3,136
3,77
3,171
3,172
3,84
3,168
3,142
3,165
3,167
3,177
3,177
3,160
3,175
3,68
3,174
3,177
3,157
3,109
3,174
3,187
3,95
3,156
3,169
3,157
3,119
3,173
3,178
3,169
3,175
3,166
3,175
3,81
3,173
3,107
3,172
3,159
3,194
3,166
3,179
3,177
3,106
3,180
3,177
3,191
3,92
3,176
3,192
3,172
3,165
3,178
3,173
3,191
3,84
3,173
3,173
3,187
3,181
3,110
3,176
3,180
3,196
3,196
3,193
3,176
3,197
3,196
3,185
3,198
3,172
3,201
3,142
3,171
3,200
3,197
3,198
3,203
3,203
3,178
3,176
3,169
3
