1,94
1,119
1,111
1,80
1,86
1,122
1,127
1,104
1,81
1,79
1,115
1,78
1,73
1,89
1,90
1,64
1,70
1,77
1,88
1,61
1,70
1,63
1,72
1,63
1,59
1,87
1,90
1,72
1,110
1,81
1,110
1,106
1,76
1,108
1,104
1,105
1,75
1,78
1,90
1,98
1,76
1,73
1,71
1,82
1,76
1,86
1,86
1,90
1,100
1,125
2,92
2,92
2,92
2,92
2,92
2,73
2,81
2,83
2,83
2,70
2,85
2,73
2,85
2,72
2,87
2,97
2,83
2,75
2,72
2,65
2,99
2,69
2,69
2,85
2,82
2,60
2,45
2,52
2,47
2,72
2,56
2,89
2,72
2,92
2,137
2,95
2,150
2,71
2,101
2,146
2,70
2,96
2,90
2,86
2,85
2,97
2,98
2,114
2,107
2,107
3,154
3,129
3,155
3,159
3,157
3,149
3,160
3,159
3,127
3,135
3,148
3,115
3,157
3,134
3,132
3,161
3,106
3,155
3,159
3,134
3,104
3,145
3,102
3,121
3,128
3,125
3,160
3,158
3,146
3,171
3,170
3,168
3,170
3,157
3,148
3,148
3,170
3,169
3,147
3,116
3,118
3,145
3,130
3,158
3,158
3,122
3,132
3,122
3,116
3,155
3,124
3,124
3,100
3,100
3,115
3,167
3,160
3,166
3,95
3,159
3,111
3,99
3,144
3,164
3,94
3,94
3,98
3,138
3,121
3,99
3,121
3,165
3,109
3,153
3,163
3,216
3,82
3,121
3,95
3,162
3,160
3,143
3,136
3,86
3,154
3,106
3,116
3,82
3,83
3,100
3,84
3,81
3,149
3,81
3,151
3,116
3,163
3,76
3,147
3,159
3,109
3,217
3,163
3,153
3,77
3,152
3,125
3,150
3,111
3,150
3,157
3,99
3,109
3,96
3,69
3,134
3,72
3,131
3,165
3,170
3,91
3,124
3,111
3,93
3,107
3,122
3,59
3,162
3,96
3,151
3,97
3,134
3,77
3,153
3,84
3,102
3,164
3,94
3,162
3,85
3,93
3,93
3,110
3,168
3,73
3,165
3,191
3,101
3,87
3,77
3,87
3,125
3,161
3,122
3,66
3,86
3,139
3,155
3,155
3,144
3,120
3,74
3,98
3,75
3,89
3,142
3,72
3,122
3,149
3,73
3,121
3,72
3,130
3,90
3,83
3,145
3,132
3,100
3,95
3,86
3,135
3,90
3,90
3,93
3,90
3,105
3,88
3,90
3,120
3,111
3,111
3,93
3,126
3,126
3,140
3,126
3,134
3,104
3,91
3,91
3,82
3,80
3,103
3,95
3,110
3,80
3,86
3,135
3,124
3,92
3,100
3,134
3,78
3,88
3,90
3,87
3,91
3,93
3,114
3,93
3,112
3,111
3,85
3,114
3,84
3,105
3,78
3,97
3,116
3,88
3,103
3,90
3,97
3,93
3,93
3,92
3,93
3,102
3,102
3,96
3,98
3,97
3,95
3,92
3,115
3,103
3,107
3,95
3,95
3,93
3,116
3,102
3,94
3,119
3,92
3,94
3,118
3,113
3,115
3,113
3,106
3,101
3,116
3,111
3,120
3,116
3,122
3,117
3,117
3,96
3,122
3,118
3,119
3,117
3,118
3,102
3,116
3,101
3,102
3,120
3,116
3,116
3,119
3,119
3,89
3,94
3,117
3,113
3,117
3,123
3,118
3,113
3,113
3,93
3,117
3,111
3,102
3,115
3,115
3,115
0
