1,107
1,92
1,153
1,113
1,88
1,112
1,55
1,66
1,65
1,97
1,53
1,120
1,102
1,63
1,50
1,48
1,66
1,63
1,51
1,45
1,57
1,53
1,60
1,32
1,50
1,48
1,47
1,53
1,53
1,65
1,65
1,70
1,66
1,61
1,106
1,111
1,73
1,70
1,71
1,67
1,88
1,89
1,101
1,73
1,106
1,85
1,108
1,104
1,92
1,94
2,86
2,87
2,84
2,143
2,86
2,88
2,85
2,139
2,77
2,92
2,62
2,90
2,66
2,68
2,77
2,74
2,87
2,58
2,66
2,95
2,70
2,96
2,84
2,95
2,49
2,75
2,49
2,52
2,66
2,49
2,56
2,52
2,49
2,33
2,51
2,39
2,54
2,60
2,43
2,47
2,98
2,106
2,115
2,122
2,113
2,83
2,67
2,130
2,71
2,127
3,163
3,195
3,112
3,160
3,90
3,77
3,213
3,157
3,163
3,213
3,172
3,169
3,71
3,101
3,166
3,203
3,48
3,158
3,64
3,160
3,166
3,163
3,173
3,153
3,203
3,174
3,85
3,182
3,99
3,88
3,137
3,220
3,137
3,163
3,148
3,36
3,151
3,155
3,158
3,145
3,36
3,86
3,164
3,189
3,113
3,154
3,33
3,40
3,189
3,125
3,119
3,98
3,112
3,137
3,103
3,73
3,136
3,53
3,136
3,28
3,57
3,213
3,187
3,80
3,135
3,141
3,135
3,145
3,61
3,82
3,139
3,34
3,125
3,128
3,167
3,59
3,129
3,61
3,211
3,125
3,134
3,72
3,141
3,84
3,28
3,47
3,29
3,159
3,131
3,115
3,128
3,141
3,123
3,116
3,87
3,122
3,38
3,110
3,67
3,108
3,111
3,40
3,87
3,64
3,65
3,190
3,172
3,89
3,69
3,69
3,89
3,76
3,89
3,72
3,196
3,76
3,76
3,133
3,91
3,161
3,80
3,147
3,151
3,121
3,37
3,197
3,74
3,70
3,125
3,104
3,98
3,34
3,121
3,74
3,40
3,152
3,97
3,138
3,123
3,49
3,62
3,117
3,88
3,139
3,36
3,175
3,48
3,80
3,60
3,65
3,43
3,94
3,111
3,68
3,74
3,44
3,67
3,90
3,44
3,32
3,108
3,89
3,69
3,174
3,125
3,85
3,113
3,87
3,73
3,104
3,130
3,36
3,173
3,76
3,81
3,36
3,67
3,70
3,74
3,95
3,127
3,63
3,149
3,109
3,78
3,60
3,78
3,93
3,144
3,121
3,85
3,121
3,69
3,130
3,69
3,79
3,75
3,100
3,88
3,35
3,96
3,49
3,119
3,85
3,120
3,47
3,29
3,106
3,38
3,128
3,36
3,112
3,109
3,93
3,101
3,64
3,107
3,104
3,69
3,74
3,74
3,104
3,74
3,68
3,119
3,107
3,116
3,85
3,65
3,73
3,108
3,109
3,97
3,97
3,104
3,94
3,91
3,108
3,72
3,103
3,104
3,96
3,114
3,97
3,50
3,85
3,71
3,81
3,59
3,68
3,129
3,147
3,23
3,114
3,85
3,31
3,112
3,125
3,122
3,128
3,158
3,95
3,30
3,119
3,25
3,128
3,46
3,129
3,83
3,117
3,167
3,124
3,130
3,39
3,71
3,132
3,155
3,116
3,162
3,125
3,72
3,99
3,131
3,166
3,166
3,59
3,136
3,94
3,136
3,98
3,58
3,133
3,183
3,138
3,133
3,121
3,140
3,113
3,137
3,104
3
