1,49
1,42
1,36
1,48
1,44
1,90
1,90
1,59
1,22
1,20
1,36
1,48
1,38
1,49
1,62
1,41
1,52
1,54
1,44
1,49
1,43
1,76
1,33
1,36
1,30
1,68
1,26
1,14
1,34
1,47
1,23
1,37
1,22
1,25
1,62
1,51
1,30
1,51
1,19
1,42
1,30
1,17
1,34
1,22
1,52
1,20
1,33
1,34
1,34
1,64
2,84
2,72
2,76
2,55
2,29
2,53
2,25
2,40
2,20
2,41
2,43
2,52
2,28
2,49
2,12
2,17
2,18
2,19
2,17
2,48
2,15
2,54
2,11
2,18
2,51
2,55
2,49
2,24
2,21
2,52
2,19
2,14
2,52
2,44
2,58
2,47
2,47
2,52
2,28
2,58
2,52
2,36
2,79
2,46
2,66
2,33
2,111
2,37
2,28
2,83
3,63
3,55
3,59
3,63
3,53
3,71
3,63
3,52
3,69
3,56
3,50
3,71
3,76
3,49
3,62
3,42
3,65
3,63
3,54
3,58
3,84
3,85
3,33
3,30
3,32
3,54
3,26
3,62
3,74
3,88
3,67
3,81
3,47
3,19
3,36
3,85
3,22
3,78
3,67
3,46
3,19
3,59
3,79
3,81
3,80
3,68
3,68
3,66
3,70
3,39
3,58
3,35
3,60
3,73
3,38
3,45
3,43
3,72
3,51
3,62
3,63
3,46
3,45
3,66
3,57
3,52
3,57
3,65
3,71
3,72
3,73
3,80
3,55
3,80
3,64
3,62
3,40
3,49
3,67
3,72
3,52
3,53
3,48
3,84
3,48
3,74
3,66
3,42
3,65
3,40
3,65
3,67
3,83
3,57
3,57
3,63
3,56
3,83
3,47
3,41
3,51
3,77
3,75
3,88
3,53
3,86
3,86
3,43
3,88
3,73
3,107
3,106
3,67
3,46
3,82
3,71
3,70
3,56
3,95
3,60
3,58
3,85
3,52
3,61
3,53
3,63
3,65
3,40
3,42
3,50
3,104
3,104
3,56
3,71
3,56
3,37
3,47
3,47
3,54
3,32
3,56
3,60
3,60
3,104
3,53
3,49
3,70
3,60
3,116
3,117
3,112
3,83
3,70
3,72
3,57
3,41
3,59
3,68
3,32
3,67
3,27
3,46
3,114
3,42
3,121
3,46
3,69
3,87
3,67
3,66
3,67
3,46
3,62
3,72
3,119
3,63
3,81
3,67
3,64
3,74
3,57
3,52
3,91
3,63
3,117
3,30
3,119
3,48
3,64
3,99
3,45
3,115
3,95
3,56
3,86
3,73
3,41
3,119
3,90
3,50
3,91
3,48
3,59
3,72
3,68
3,56
3,79
3,54
3,59
3,71
3,45
3,114
3,64
3,101
3,61
3,61
3,53
3,105
3,83
3,60
3,79
3,56
3,85
3,69
3,65
3,72
3,53
3,73
3,109
3,65
3,75
3,104
3,104
3,65
3,75
3,69
3,59
3,87
3,81
3,102
3,81
3,51
3,76
3,59
3,91
3,58
3,48
3,71
3,81
3,66
3,85
3,74
3,53
3,81
3,35
3,71
3,64
3,70
3,52
3,31
3,50
3,77
3,72
3,76
3,82
3,61
3,80
3,17
3,71
3,20
3,85
3,83
3,17
3,41
3,44
3,49
3,44
3,26
3,80
3,80
3,17
3,18
3,62
3,75
3,63
3,85
3,77
3,77
3,18
3,77
3,78
3,81
3,17
3,87
3,87
3,92
3,49
3,83
3,88
3,25
1
