1,53
1,52
1,51
1,70
1,40
1,45
1,52
1,65
1,67
1,53
1,57
1,67
1,50
1,83
1,73
1,52
1,92
1,80
1,81
1,76
1,60
1,28
1,25
1,39
1,28
1,71
1,21
1,63
1,34
1,21
1,8
1,25
1,20
1,29
1,25
1,25
1,107
1,76
1,76
1,45
1,25
1,32
1,50
1,84
1,43
1,27
1,20
1,24
1,48
1,24
2,63
2,46
2,39
2,30
2,58
2,122
2,56
2,107
2,95
2,119
2,45
2,101
2,93
2,48
2,47
2,114
2,58
2,51
2,29
2,17
2,63
2,30
2,133
2,37
2,43
2,56
2,100
2,100
2,44
2,94
2,117
2,22
2,80
2,80
2,118
2,60
2,100
2,58
2,107
2,40
2,108
2,186
2,98
2,83
2,111
2,60
2,111
2,89
2,87
2,98
3,98
3,128
3,127
3,135
3,114
3,107
3,66
3,108
3,118
3,64
3,57
3,57
3,108
3,69
3,111
3,71
3,117
3,76
3,122
3,137
3,126
3,137
3,144
3,95
3,139
3,141
3,43
3,125
3,110
3,132
3,71
3,111
3,103
3,39
3,110
3,53
3,120
3,56
3,56
3,66
3,83
3,33
3,128
3,129
3,35
3,117
3,125
3,28
3,28
3,118
3,122
3,57
3,105
3,51
3,51
3,112
3,119
3,116
3,111
3,124
3,111
3,116
3,119
3,123
3,71
3,114
3,116
3,106
3,106
3,118
3,38
3,124
3,100
3,33
3,26
3,48
3,113
3,37
3,42
3,111
3,36
3,30
3,111
3,49
3,30
3,121
3,29
3,39
3,73
3,55
3,102
3,28
3,49
3,121
3,111
3,120
3,120
3,59
3,118
3,69
3,102
3,40
3,79
3,123
3,62
3,68
3,48
3,48
3,62
3,106
3,68
3,24
3,100
3,43
3,89
3,117
3,118
3,64
3,64
3,118
3,127
3,106
3,63
3,29
3,49
3,121
3,107
3,108
3,130
3,37
3,63
3,121
3,38
3,90
3,55
3,106
3,57
3,54
3,124
3,57
3,39
3,135
3,51
3,29
3,40
3,101
3,40
3,146
3,50
3,154
3,87
3,29
3,57
3,135
3,29
3,40
3,97
3,36
3,148
3,94
3,47
3,150
3,30
3,37
3,72
3,157
3,157
3,30
3,30
3,153
3,158
3,87
3,95
3,82
3,119
3,56
3,34
3,53
3,34
3,152
3,34
3,40
3,68
3,77
3,35
3,33
3,33
3,53
3,148
3,64
3,40
3,69
3,114
3,76
3,66
3,117
3,117
3,136
3,61
3,132
3,92
3,59
3,136
3,75
3,120
3,65
3,88
3,93
3,113
3,95
3,79
3,79
3,60
3,104
3,57
3,33
3,94
3,92
3,119
3,88
3,116
3,116
3,67
3,97
3,57
3,100
3,108
3,137
3,29
3,64
3,88
3,100
3,122
3,117
3,96
3,113
3,117
3,109
3,66
3,121
3,122
3,35
3,66
3,124
3,88
3,34
3,126
3,125
3,118
3,97
3,37
3,119
3,120
3,128
3,121
3,56
3,124
3,127
3,93
3,93
3,130
3,64
3,115
3,122
3,63
3,130
3,129
3,130
3,124
3,100
3,129
3,55
3,115
3,115
3,126
3,124
3,126
3,89
3,119
3,132
3,134
3,112
3,121
3,127
3,128
3,128
3,131
3,137
3,137
3,126
3,41
3,41
3,33
3,33
3,122
3,133
3,121
3,121
3,126
3,126
2
