1,115
1,121
1,77
1,118
1,113
1,83
1,53
1,113
1,118
1,101
1,100
1,66
1,116
1,46
1,119
1,80
1,113
1,118
1,129
1,117
1,65
1,125
1,69
1,70
1,70
1,130
1,93
1,93
1,101
1,126
1,131
1,134
1,112
1,107
1,94
1,134
1,131
1,108
1,104
1,106
1,137
1,93
1,105
1,106
1,131
1,124
1,38
1,130
1,115
1,116
2,130
2,112
2,113
2,130
2,97
2,118
2,126
2,130
2,91
2,82
2,94
2,106
2,138
2,82
2,99
2,97
2,76
2,120
2,150
2,130
2,100
2,73
2,77
2,107
2,99
2,114
2,151
2,144
2,140
2,126
2,64
2,73
2,108
2,108
2,158
2,71
2,148
2,113
2,129
2,119
2,114
2,159
2,135
2,128
2,128
2,128
2,166
2,159
2,153
2,159
3,88
3,88
3,89
3,89
3,101
3,104
3,94
3,97
3,91
3,95
3,103
3,90
3,83
3,88
3,86
3,97
3,111
3,84
3,95
3,85
3,88
3,49
3,88
3,75
3,80
3,38
3,87
3,89
3,80
3,86
3,100
3,98
3,54
3,104
3,96
3,100
3,98
3,83
3,73
3,95
3,89
3,94
3,41
3,89
3,52
3,71
3,77
3,66
3,96
3,83
3,93
3,46
3,40
3,88
3,73
3,86
3,88
3,96
3,36
3,60
3,87
3,55
3,79
3,94
3,23
3,89
3,78
3,96
3,92
3,86
3,103
3,43
3,14
3,101
3,83
3,46
3,94
3,78
3,48
3,89
3,101
3,96
3,20
3,23
3,107
3,94
3,46
3,46
3,91
3,104
3,79
3,98
3,35
3,79
3,93
3,71
3,85
3,92
3,93
3,96
3,92
3,24
3,18
3,95
3,100
3,90
3,94
3,99
3,92
3,20
3,91
3,11
3,91
3,90
3,94
3,107
3,104
3,16
3,104
3,104
3,106
3,108
3,94
3,103
3,13
3,16
3,13
3,35
3,100
3,96
3,75
3,96
3,92
3,80
3,95
3,91
3,51
3,79
3,88
3,27
3,20
3,84
3,21
3,11
3,23
3,13
3,108
3,41
3,87
3,86
3,94
3,88
3,109
3,20
3,82
3,20
3,91
3,13
3,87
3,89
3,90
3,90
3,23
3,112
3,81
3,93
3,44
3,103
3,87
3,91
3,91
3,16
3,130
3,9
3,47
3,104
3,88
3,9
3,80
3,91
3,10
3,86
3,88
3,68
3,24
3,128
3,16
3,29
3,101
3,131
3,29
3,68
3,40
3,96
3,90
3,11
3,11
3,110
3,96
3,28
3,63
3,37
3,24
3,21
3,105
3,99
3,30
3,30
3,99
3,119
3,92
3,32
3,90
3,9
3,115
3,55
3,26
3,108
3,93
3,33
3,24
3,8
3,11
3,32
3,41
3,90
3,95
3,15
3,132
3,42
3,19
3,93
3,92
3,93
3,16
3,16
3,62
3,98
3,77
3,15
3,32
3,139
3,45
3,33
3,46
3,15
3,120
3,92
3,15
3,37
3,21
3,11
3,14
3,107
3,98
3,53
3,27
3,17
3,16
3,61
3,13
3,67
3,24
3,30
3,62
3,113
3,17
3,16
3,64
3,159
3,69
3,14
3,171
3,135
3,19
3,125
3,147
3,77
3,164
3,40
3,70
3,135
3,70
3,154
3,141
3,68
3,61
3,112
3,134
3,110
3,135
3,96
3,132
3,121
3,143
3,142
3,97
3,155
3,106
3,159
3
