1,75
1,73
1,43
1,56
1,39
1,39
1,39
1,78
1,71
1,67
1,23
1,64
1,41
1,24
1,74
1,71
1,41
1,73
1,69
1,47
1,47
1,28
1,31
1,39
1,39
1,44
1,39
1,31
1,72
1,60
1,23
1,36
1,44
1,30
1,35
1,23
1,24
1,54
1,27
1,36
1,60
1,54
1,53
1,49
1,67
1,73
1,76
1,89
1,63
1,60
2,100
2,99
2,41
2,38
2,33
2,97
2,52
2,40
2,40
2,64
2,66
2,60
2,65
2,53
2,61
2,31
2,63
2,66
2,22
2,68
2,61
2,28
2,32
2,22
2,56
2,26
2,29
2,57
2,35
2,85
2,39
2,53
2,53
2,80
2,91
2,65
2,89
2,31
2,29
2,29
2,44
2,33
2,34
2,98
2,46
2,42
2,69
2,104
2,102
2,69
3,87
3,81
3,84
3,91
3,64
3,83
3,84
3,61
3,79
3,82
3,93
3,67
3,88
3,80
3,84
3,86
3,69
3,68
3,70
3,70
3,81
3,77
3,82
3,87
3,87
3,54
3,76
3,51
3,77
3,33
3,83
3,50
3,39
3,80
3,81
3,80
3,50
3,63
3,77
3,48
3,37
3,45
3,57
3,42
3,48
3,66
3,32
3,55
3,31
3,39
3,77
3,72
3,53
3,43
3,57
3,33
3,50
3,42
3,39
3,76
3,53
3,69
3,49
3,38
3,71
3,52
3,56
3,53
3,51
3,56
3,71
3,37
3,54
3,45
3,73
3,44
3,76
3,62
3,71
3,66
3,70
3,79
3,80
3,52
3,62
3,42
3,76
3,70
3,49
3,66
3,70
3,56
3,68
3,64
3,61
3,68
3,75
3,77
3,54
3,70
3,58
3,73
3,56
3,45
3,35
3,77
3,58
3,67
3,69
3,73
3,40
3,105
3,65
3,97
3,64
3,42
3,92
3,49
3,72
3,61
3,71
3,42
3,63
3,88
3,69
3,64
3,64
3,45
3,72
3,78
3,107
3,74
3,40
3,56
3,41
3,70
3,77
3,85
3,79
3,101
3,63
3,47
3,54
3,58
3,57
3,111
3,76
3,60
3,92
3,75
3,43
3,43
3,110
3,93
3,80
3,93
3,65
3,63
3,60
3,55
3,76
3,60
3,55
3,57
3,85
3,102
3,42
3,91
3,43
3,54
3,95
3,70
3,65
3,79
3,73
3,42
3,117
3,84
3,116
3,45
3,58
3,79
3,58
3,67
3,123
3,54
3,67
3,72
3,83
3,87
3,57
3,77
3,44
3,53
3,64
3,77
3,59
3,75
3,57
3,57
3,83
3,48
3,94
3,53
3,73
3,103
3,97
3,64
3,73
3,43
3,80
3,65
3,80
3,112
3,108
3,62
3,56
3,56
3,69
3,70
3,82
3,68
3,97
3,62
3,65
3,91
3,81
3,106
3,44
3,90
3,84
3,87
3,67
3,63
3,80
3,89
3,42
3,67
3,63
3,46
3,77
3,99
3,66
3,105
3,68
3,88
3,45
3,93
3,81
3,75
3,82
3,81
3,69
3,45
3,77
3,75
3,41
3,93
3,48
3,70
3,36
3,94
3,90
3,34
3,36
3,72
3,23
3,81
3,97
3,83
3,53
3,73
3,87
3,82
3,14
3,83
3,82
3,14
3,49
3,20
3,20
3,98
3,82
3,80
3,25
3,50
3,102
3,99
3,21
3,98
3,99
3,42
3,95
3,95
3,29
3,105
3,31
3,87
3,58
3,98
1
