1,88
1,46
1,43
1,43
1,33
1,48
1,35
1,28
1,25
1,56
1,30
1,33
1,34
1,27
1,63
1,79
1,72
1,28
1,42
1,29
1,40
1,35
1,29
1,57
1,23
1,69
1,19
1,62
1,30
1,32
1,49
1,66
1,26
1,47
1,33
1,29
1,55
1,86
1,74
1,35
1,59
1,31
1,24
1,39
1,95
1,33
1,57
1,51
1,33
1,89
2,57
2,46
2,46
2,33
2,52
2,48
2,49
2,55
2,28
2,53
2,41
2,35
2,22
2,34
2,22
2,23
2,55
2,27
2,74
2,54
2,23
2,35
2,72
2,34
2,34
2,82
2,85
2,32
2,34
2,39
2,80
2,55
2,51
2,133
2,94
2,121
2,101
2,62
2,89
2,85
2,92
2,96
2,71
2,44
2,83
2,43
2,41
2,90
2,44
2,64
3,38
3,50
3,35
3,38
3,45
3,50
3,32
3,35
3,39
3,40
3,35
3,36
3,27
3,32
3,32
3,35
3,26
3,46
3,36
3,46
3,32
3,43
3,29
3,29
3,44
3,31
3,57
3,29
3,49
3,37
3,41
3,32
3,52
3,53
3,39
3,37
3,34
3,68
3,38
3,55
3,39
3,66
3,59
3,59
3,38
3,51
3,40
3,22
3,56
3,66
3,61
3,52
3,60
3,30
3,54
3,19
3,69
3,12
3,77
3,76
3,76
3,12
3,73
3,72
3,77
3,13
3,19
3,67
3,78
3,19
3,65
3,80
3,28
3,82
3,82
3,66
3,82
3,80
3,19
3,76
3,82
3,40
3,38
3,32
3,69
3,35
3,82
3,85
3,77
3,36
3,34
3,82
3,37
3,78
3,83
3,46
3,39
3,66
3,49
3,61
3,69
3,43
3,86
3,62
3,62
3,89
3,63
3,74
3,62
3,70
3,53
3,66
3,54
3,86
3,68
3,55
3,39
3,89
3,68
3,74
3,92
3,54
3,76
3,76
3,51
3,58
3,59
3,62
3,66
3,60
3,59
3,46
3,72
3,82
3,53
3,88
3,78
3,50
3,47
3,78
3,53
3,88
3,38
3,60
3,84
3,45
3,84
3,97
3,72
3,70
3,38
3,80
3,65
3,64
3,83
3,70
3,68
3,46
3,92
3,64
3,56
3,91
3,54
3,72
3,94
3,61
3,67
3,53
3,93
3,67
3,64
3,69
3,92
3,59
3,90
3,84
3,40
3,88
3,94
3,43
3,66
3,46
3,47
3,80
3,92
3,59
3,62
3,33
3,75
3,70
3,38
3,87
3,88
3,87
3,50
3,41
3,94
3,57
3,61
3,94
3,82
3,109
3,78
3,49
3,94
3,53
3,53
3,92
3,79
3,91
3,75
3,63
3,86
3,91
3,44
3,56
3,73
3,59
3,75
3,75
3,84
3,71
3,61
3,50
3,110
3,87
3,75
3,96
3,95
3,45
3,94
3,105
3,74
3,91
3,91
3,53
3,94
3,89
3,82
3,62
3,94
3,82
3,121
3,52
3,91
3,89
3,80
3,101
3,76
3,91
3,107
3,110
3,60
3,79
3,59
3,106
3,59
3,106
3,64
3,68
3,107
3,103
3,37
3,83
3,99
3,95
3,26
3,29
3,26
3,88
3,12
3,15
3,94
3,10
3,94
3,86
3,91
3,88
3,96
3,81
3,26
3,26
3,84
3,99
3,84
3,84
3,90
3,45
3,38
3,101
3,84
3,95
3,95
3,76
3,94
3,77
3,100
3,91
3,104
3,79
1
