1,137
1,121
1,123
1,117
1,103
1,131
1,131
1,111
1,119
1,118
1,58
1,121
1,122
1,127
1,123
1,119
1,119
1,129
1,79
1,132
1,129
1,55
1,50
1,121
1,62
1,43
1,34
1,132
1,49
1,55
1,113
1,132
1,109
1,61
1,71
1,95
1,112
1,136
1,131
1,101
1,93
1,76
1,96
1,67
1,97
1,123
1,72
1,142
1,122
1,113
2,107
2,93
2,116
2,142
2,152
2,145
2,97
2,99
2,89
2,89
2,112
2,134
2,131
2,100
2,78
2,109
2,107
2,146
2,99
2,151
2,152
2,151
2,55
2,148
2,68
2,131
2,133
2,67
2,134
2,120
2,36
2,72
2,71
2,30
2,127
2,129
2,42
2,114
2,69
2,56
2,111
2,117
2,49
2,105
2,105
2,92
2,124
2,124
2,93
2,90
3,141
3,151
3,141
3,137
3,152
3,162
3,146
3,142
3,155
3,161
3,161
3,153
3,139
3,157
3,151
3,161
3,162
3,152
3,104
3,157
3,157
3,91
3,138
3,139
3,139
3,134
3,145
3,153
3,153
3,160
3,153
3,94
3,94
3,152
3,162
3,162
3,78
3,125
3,162
3,85
3,139
3,127
3,123
3,138
3,161
3,161
3,138
3,165
3,162
3,149
3,153
3,165
3,118
3,162
3,93
3,165
3,80
3,136
3,163
3,138
3,149
3,133
3,131
3,128
3,148
3,90
3,164
3,142
3,93
3,145
3,164
3,164
3,156
3,155
3,89
3,160
3,125
3,145
3,164
3,151
3,145
3,148
3,137
3,144
3,89
3,111
3,130
3,140
3,62
3,108
3,128
3,115
3,86
3,169
3,164
3,136
3,132
3,60
3,128
3,166
3,166
3,87
3,161
3,136
3,121
3,89
3,126
3,60
3,121
3,61
3,84
3,126
3,162
3,89
3,127
3,130
3,148
3,102
3,148
3,125
3,127
3,123
3,92
3,171
3,123
3,116
3,122
3,106
3,141
3,63
3,88
3,58
3,131
3,102
3,91
3,131
3,112
3,65
3,111
3,110
3,157
3,100
3,131
3,140
3,102
3,63
3,80
3,71
3,60
3,141
3,96
3,150
3,149
3,109
3,84
3,55
3,136
3,160
3,102
3,117
3,90
3,110
3,85
3,54
3,107
3,100
3,130
3,76
3,85
3,123
3,129
3,102
3,56
3,122
3,159
3,52
3,93
3,138
3,77
3,138
3,151
3,103
3,129
3,62
3,102
3,103
3,128
3,134
3,85
3,51
3,113
3,113
3,107
3,113
3,71
3,120
3,95
3,123
3,115
3,109
3,94
3,123
3,153
3,125
3,117
3,111
3,126
3,120
3,128
3,120
3,54
3,128
3,118
3,118
3,118
3,139
3,128
3,131
3,113
3,154
3,138
3,82
3,113
3,94
3,127
3,88
3,129
3,56
3,88
3,128
3,145
3,134
3,134
3,138
3,107
3,129
3,142
3,122
3,142
3,131
3,140
3,131
3,57
3,135
3,133
3,136
3,143
3,81
3,135
3,143
3,88
3,88
3,140
3,94
3,147
3,94
3,147
3,107
3,87
3,106
3,142
3,94
3,144
3,71
3,137
3,148
3,147
3,156
3,71
3,90
3,92
3,141
3,141
3,153
3,136
3,148
3,143
3,159
3,58
3,77
3,131
3,151
3,72
3,107
3,158
3,150
3,154
3,143
3,145
3,153
3,129
3,97
3,152
3,121
3,121
3,121
3,159
3,145
3,155
3,145
2
