1,54
1,42
1,21
1,62
1,53
1,42
1,36
1,40
1,19
1,17
1,29
1,24
1,19
1,11
1,22
1,49
1,13
1,48
1,16
1,24
1,38
1,41
1,41
1,49
1,45
1,11
1,33
1,11
1,22
1,49
1,22
1,29
1,35
1,51
1,28
1,38
1,43
1,35
1,36
1,20
1,41
1,39
1,45
1,30
1,26
1,48
1,30
1,39
1,43
1,59
2,47
2,50
2,38
2,38
2,37
2,40
2,40
2,48
2,64
2,32
2,43
2,61
2,57
2,41
2,30
2,30
2,47
2,30
2,33
2,25
2,21
2,39
2,68
2,18
2,48
2,44
2,40
2,32
2,15
2,45
2,17
2,10
2,13
2,18
2,48
2,18
2,33
2,53
2,35
2,17
2,29
2,45
2,28
2,49
2,20
2,27
2,49
2,45
2,57
2,39
3,106
3,106
3,123
3,42
3,52
3,116
3,44
3,61
3,56
3,59
3,122
3,69
3,33
3,33
3,108
3,56
3,30
3,58
3,111
3,58
3,46
3,42
3,43
3,68
3,53
3,29
3,49
3,105
3,48
3,50
3,52
3,23
3,60
3,28
3,62
3,18
3,45
3,45
3,14
3,80
3,29
3,29
3,43
3,45
3,67
3,32
3,74
3,71
3,35
3,82
3,73
3,31
3,81
3,59
3,64
3,42
3,59
3,73
3,71
3,51
3,51
3,83
3,48
3,74
3,80
3,68
3,25
3,53
3,71
3,37
3,30
3,23
3,63
3,22
3,23
3,80
3,80
3,30
3,44
3,67
3,27
3,65
3,27
3,75
3,27
3,36
3,28
3,34
3,44
3,82
3,71
3,33
3,33
3,34
3,53
3,24
3,37
3,23
3,45
3,58
3,31
3,33
3,36
3,20
3,51
3,60
3,31
3,70
3,68
3,41
3,46
3,56
3,72
3,51
3,70
3,71
3,21
3,70
3,73
3,25
3,74
3,37
3,82
3,59
3,24
3,47
3,31
3,25
3,56
3,63
3,63
3,28
3,49
3,43
3,21
3,26
3,29
3,66
3,35
3,54
3,66
3,60
3,63
3,68
3,38
3,26
3,26
3,58
3,61
3,57
3,52
3,63
3,56
3,59
3,48
3,47
3,58
3,48
3,24
3,57
3,55
3,46
3,47
3,24
3,31
3,39
3,52
3,33
3,34
3,26
3,26
3,51
3,63
3,54
3,34
3,51
3,56
3,39
3,34
3,59
3,38
3,40
3,41
3,38
3,76
3,56
3,27
3,41
3,46
3,56
3,42
3,29
3,54
3,38
3,39
3,67
3,41
3,32
3,52
3,69
3,75
3,64
3,45
3,75
3,69
3,64
3,42
3,19
3,38
3,45
3,64
3,126
3,59
3,59
3,37
3,38
3,45
3,35
3,32
3,111
3,59
3,37
3,47
3,51
3,57
3,53
3,35
3,36
3,42
3,33
3,35
3,61
3,76
3,71
3,93
3,45
3,42
3,78
3,39
3,30
3,100
3,26
3,98
3,47
3,92
3,92
3,103
3,29
3,34
3,34
3,40
3,100
3,36
3,74
3,49
3,51
3,49
3,40
3,25
3,37
3,118
3,96
3,38
3,103
3,26
3,41
3,31
3,21
3,41
3,50
3,74
3,76
3,95
3,86
3,46
3,96
3,82
3,92
3,54
3,103
3,96
3,34
3,82
3,113
3,56
3,72
3,73
3,61
3,84
3,77
3,85
3,43
3,62
3,90
3,43
3,102
3,64
3,53
3,67
3,83
0
