1,30
1,28
1,25
1,45
1,52
1,36
1,67
1,57
1,57
1,53
1,53
1,36
1,26
1,22
1,28
1,22
1,41
1,24
1,34
1,14
1,39
1,25
1,33
1,19
1,9
1,37
1,27
1,12
1,14
1,22
1,23
1,30
1,32
1,30
1,25
1,27
1,25
1,25
1,32
1,46
1,45
1,23
1,18
1,25
1,35
1,27
1,29
1,21
1,46
1,28
2,33
2,38
2,62
2,32
2,32
2,51
2,38
2,57
2,28
2,43
2,49
2,51
2,23
2,31
2,20
2,26
2,44
2,35
2,54
2,24
2,23
2,23
2,28
2,14
2,25
2,49
2,36
2,24
2,34
2,23
2,37
2,15
2,26
2,57
2,44
2,39
2,101
2,34
2,43
2,37
2,128
2,64
2,58
2,40
2,77
2,81
2,100
2,87
2,18
2,41
3,13
3,19
3,29
3,47
3,29
3,47
3,13
3,52
3,49
3,20
3,45
3,47
3,47
3,27
3,35
3,51
3,16
3,50
3,50
3,8
3,8
3,52
3,8
3,41
3,41
3,51
3,52
3,52
3,8
3,51
3,7
3,7
3,10
3,29
3,29
3,9
3,50
3,13
3,9
3,45
3,9
3,9
3,45
3,50
3,35
3,45
3,46
3,45
3,21
3,28
3,11
3,40
3,10
3,40
3,24
3,9
3,44
3,13
3,15
3,11
3,12
3,41
3,16
3,23
3,15
3,15
3,33
3,16
3,13
3,12
3,10
3,47
3,12
3,11
3,13
3,20
3,16
3,48
3,13
3,14
3,12
3,38
3,15
3,31
3,17
3,12
3,16
3,34
3,25
3,32
3,20
3,11
3,44
3,9
3,13
3,36
3,11
3,13
3,19
3,12
3,15
3,21
3,14
3,12
3,13
3,23
3,14
3,13
3,16
3,13
3,12
3,34
3,10
3,14
3,11
3,11
3,11
3,32
3,25
3,11
3,19
3,14
3,11
3,30
3,15
3,22
3,14
3,14
3,14
3,43
3,35
3,15
3,31
3,22
3,12
3,13
3,11
3,12
3,17
3,9
3,9
3,15
3,12
3,30
3,30
3,35
3,44
3,16
3,13
3,28
3,16
3,44
3,28
3,15
3,12
3,15
3,10
3,23
3,11
3,15
3,24
3,11
3,12
3,28
3,23
3,10
3,28
3,38
3,13
3,12
3,28
3,19
3,17
3,11
3,11
3,29
3,11
3,28
3,18
3,18
3,23
3,38
3,27
3,28
3,36
3,20
3,38
3,12
3,14
3,20
3,24
3,14
3,32
3,32
3,36
3,27
3,10
3,10
3,32
3,12
3,24
3,30
3,14
3,13
3,29
3,30
3,30
3,25
3,14
3,31
3,14
3,31
3,24
3,8
3,11
3,24
3,12
3,17
3,40
3,17
3,17
3,23
3,12
3,21
3,12
3,10
3,29
3,11
3,10
3,16
3,7
3,10
3,62
3,14
3,15
3,15
3,41
3,65
3,36
3,41
3,10
3,12
3,65
3,22
3,9
3,18
3,10
3,13
3,31
3,12
3,12
3,41
3,13
3,11
3,12
3,9
3,58
3,49
3,11
3,55
3,10
3,9
3,16
3,8
3,16
3,10
3,58
3,22
3,59
3,44
3,44
3,67
3,21
3,12
3,48
3,60
3,70
3,65
3,60
3,60
3,52
3,52
3,73
3,10
3,25
3,74
3,52
3,9
3,10
3,71
3,30
3,62
3,72
3,70
3,22
3,76
3,11
3,34
3,9
3,9
3
