1,136
1,195
1,186
1,196
1,94
1,186
1,84
1,213
1,103
1,157
1,65
1,214
1,65
1,32
1,99
1,22
1,63
1,217
1,180
1,193
1,93
1,77
1,151
1,67
1,101
1,180
1,177
1,196
1,91
1,82
1,146
1,87
1,65
1,54
1,62
1,176
1,190
1,49
1,112
1,127
1,95
1,123
1,89
1,138
1,115
1,61
1,74
1,179
1,86
1,93
2,185
2,172
2,111
2,165
2,112
2,78
2,186
2,182
2,51
2,63
2,170
2,177
2,55
2,183
2,75
2,90
2,156
2,112
2,70
2,33
2,170
2,146
2,153
2,28
2,170
2,137
2,16
2,45
2,45
2,150
2,82
2,145
2,28
2,173
2,21
2,79
2,137
2,13
2,176
2,136
2,18
2,140
2,36
2,124
2,141
2,22
2,148
2,57
2,136
2,22
3,26
3,77
3,110
3,28
3,181
3,149
3,31
3,31
3,144
3,206
3,169
3,127
3,205
3,107
3,157
3,24
3,29
3,157
3,26
3,174
3,193
3,193
3,26
3,138
3,162
3,166
3,174
3,205
3,88
3,137
3,29
3,81
3,71
3,150
3,28
3,53
3,49
3,26
3,35
3,32
3,28
3,141
3,26
3,88
3,131
3,32
3,49
3,31
3,40
3,88
3,144
3,31
3,34
3,24
3,144
3,82
3,154
3,179
3,140
3,118
3,31
3,37
3,127
3,21
3,31
3,182
3,72
3,24
3,149
3,68
3,106
3,209
3,81
3,47
3,47
3,90
3,93
3,25
3,210
3,28
3,144
3,56
3,185
3,213
3,172
3,29
3,150
3,94
3,129
3,44
3,91
3,162
3,146
3,26
3,159
3,106
3,34
3,84
3,171
3,41
3,166
3,85
3,146
3,163
3,153
3,90
3,34
3,166
3,156
3,163
3,157
3,21
3,156
3,156
3,43
3,91
3,85
3,162
3,26
3,157
3,22
3,110
3,150
3,157
3,160
3,21
3,88
3,38
3,165
3,44
3,44
3,154
3,153
3,121
3,88
3,153
3,152
3,31
3,125
3,22
3,109
3,206
3,77
3,178
3,127
3,29
3,215
3,40
3,31
3,43
3,26
3,87
3,202
3,110
3,215
3,106
3,160
3,169
3,31
3,46
3,85
3,157
3,35
3,149
3,181
3,24
3,84
3,116
3,197
3,103
3,168
3,104
3,47
3,152
3,197
3,19
3,106
3,24
3,44
3,37
3,37
3,66
3,113
3,113
3,152
3,71
3,32
3,79
3,121
3,153
3,26
3,44
3,22
3,144
3,160
3,102
3,84
3,31
3,47
3,28
3,84
3,107
3,84
3,31
3,88
3,31
3,159
3,19
3,82
3,69
3,150
3,35
3,25
3,40
3,137
3,129
3,162
3,77
3,147
3,69
3,32
3,69
3,110
3,28
3,75
3,162
3,132
3,129
3,104
3,65
3,154
3,31
3,85
3,32
3,26
3,32
3,28
3,29
3,169
3,77
3,24
3,66
3,82
3,81
3,125
3,122
3,128
3,128
3,166
3,131
3,19
3,127
3,82
3,137
3,125
3,140
3,122
3,124
3,19
3,19
3,116
3,82
3,19
3,66
3,104
3,124
3,31
3,81
3,32
3,53
3,127
3,138
3,137
3,129
3,82
3,116
3,84
3,149
3,44
3,72
3,138
3,121
3,68
3,138
3,150
3,81
3,144
3,72
3,44
3,124
3,134
3,150
3,69
3,121
3,171
3,150
3,118
3,159
3,160
3,165
3
