1,255
1,255
1,254
1,160
1,124
1,186
1,109
1,195
1,117
1,114
1,142
1,199
1,170
1,108
1,205
1,77
1,106
1,164
1,188
1,174
1,137
1,104
1,83
1,154
1,157
1,200
1,149
1,143
1,183
1,184
1,124
1,126
1,83
1,94
1,174
1,181
1,101
1,113
1,80
1,126
1,191
1,134
1,83
1,73
1,175
1,114
1,102
1,127
1,145
1,219
2,140
2,136
2,154
2,161
2,115
2,109
2,100
2,98
2,106
2,79
2,99
2,162
2,88
2,183
2,81
2,67
2,177
2,73
2,163
2,49
2,125
2,183
2,56
2,172
2,158
2,115
2,94
2,106
2,166
2,119
2,117
2,113
2,99
2,134
2,157
2,165
2,118
2,170
2,152
2,145
2,176
2,141
2,167
2,173
2,164
2,124
2,173
2,172
2,180
2,138
3,171
3,196
3,197
3,237
3,237
3,152
3,176
3,253
3,196
3,119
3,209
3,255
3,117
3,188
3,217
3,207
3,192
3,255
3,196
3,255
3,135
3,188
3,219
3,121
3,165
3,121
3,135
3,208
3,253
3,124
3,228
3,124
3,179
3,189
3,176
3,115
3,255
3,151
3,203
3,232
3,255
3,213
3,132
3,164
3,213
3,121
3,201
3,136
3,161
3,180
3,255
3,171
3,255
3,119
3,203
3,167
3,255
3,228
3,163
3,255
3,244
3,212
3,255
3,124
3,164
3,212
3,229
3,171
3,221
3,233
3,216
3,123
3,139
3,248
3,241
3,255
3,165
3,245
3,145
3,251
3,151
3,172
3,136
3,131
3,255
3,255
3,255
3,255
3,135
3,255
3,159
3,135
3,199
3,236
3,223
3,240
3,140
3,179
3,240
3,123
3,213
3,255
3,255
3,181
3,255
3,232
3,247
3,117
3,119
3,237
3,255
3,255
3,255
3,245
3,255
3,123
3,215
3,248
3,131
3,185
3,255
3,163
3,125
3,224
3,180
3,211
3,235
3,239
3,204
3,133
3,117
3,208
3,117
3,211
3,236
3,129
3,121
3,201
3,168
3,221
3,201
3,216
3,223
3,161
3,124
3,127
3,131
3,113
3,143
3,183
3,224
3,167
3,215
3,221
3,127
3,224
3,115
3,241
3,201
3,115
3,245
3,209
3,163
3,236
3,131
3,133
3,231
3,120
3,216
3,255
3,229
3,135
3,113
3,147
3,120
3,172
3,199
3,209
3,173
3,129
3,181
3,128
3,227
3,164
3,235
3,216
3,129
3,216
3,128
3,217
3,212
3,179
3,192
3,153
3,161
3,220
3,173
3,201
3,207
3,181
3,211
3,211
3,128
3,201
3,215
3,193
3,153
3,212
3,205
3,209
3,188
3,167
3,128
3,128
3,167
3,133
3,149
3,123
3,196
3,117
3,196
3,123
3,207
3,157
3,185
3,183
3,133
3,124
3,177
3,133
3,112
3,177
3,175
3,128
3,137
3,143
3,183
3,129
3,129
3,129
3,191
3,189
3,137
3,200
3,125
3,151
3,124
3,151
3,125
3,193
3,140
3,124
3,139
3,128
3,127
3,123
3,140
3,127
3,127
3,135
3,135
3,179
3,148
3,144
3,127
3,125
3,140
3,161
3,169
3,128
3,169
3,153
3,196
3,137
3,132
3,120
3,183
3,129
3,148
3,148
3,157
3,112
3,95
3,127
3,113
3,128
3,131
3,151
3,148
3,95
3,119
3,148
3,108
3,61
3,151
3,144
3,137
3,116
3,117
3,157
1
