1,96
1,107
1,131
1,125
1,190
1,205
1,174
1,61
1,213
1,195
1,133
1,86
1,42
1,27
1,78
1,43
1,134
1,255
1,61
1,255
1,59
1,77
1,70
1,255
1,94
1,255
1,230
1,219
1,250
1,229
1,75
1,125
1,245
1,109
1,136
1,218
1,30
1,101
1,34
1,34
1,66
1,59
1,66
1,138
1,77
1,197
1,69
1,160
1,126
1,170
2,160
2,181
2,212
2,162
2,191
2,131
2,184
2,152
2,193
2,195
2,183
2,48
2,212
2,200
2,203
2,84
2,114
2,36
2,212
2,135
2,142
2,77
2,67
2,207
2,34
2,201
2,65
2,131
2,201
2,201
2,99
2,196
2,41
2,174
2,186
2,128
2,225
2,195
2,15
2,193
2,55
2,193
2,181
2,97
2,210
2,14
2,181
2,198
2,77
2,174
3,185
3,76
3,13
3,17
3,182
3,130
3,187
3,62
3,12
3,195
3,172
3,64
3,115
3,177
3,130
3,24
3,126
3,126
3,49
3,121
3,13
3,131
3,15
3,145
3,170
3,205
3,30
3,15
3,96
3,145
3,13
3,17
3,145
3,153
3,145
3,93
3,221
3,101
3,17
3,135
3,192
3,138
3,226
3,138
3,24
3,190
3,199
3,57
3,173
3,217
3,226
3,244
3,51
3,135
3,15
3,83
3,226
3,162
3,113
3,106
3,200
3,20
3,148
3,76
3,20
3,45
3,57
3,239
3,101
3,32
3,148
3,19
3,88
3,101
3,39
3,177
3,184
3,168
3,140
3,93
3,13
3,147
3,17
3,15
3,121
3,13
3,214
3,13
3,74
3,202
3,180
3,25
3,86
3,88
3,59
3,248
3,96
3,88
3,249
3,204
3,231
3,91
3,22
3,104
3,202
3,88
3,217
3,35
3,62
3,231
3,207
3,96
3,15
3,52
3,12
3,17
3,81
3,24
3,255
3,62
3,207
3,61
3,202
3,17
3,17
3,79
3,32
3,148
3,217
3,255
3,141
3,197
3,12
3,246
3,197
3,12
3,197
3,40
3,194
3,167
3,84
3,184
3,197
3,190
3,12
3,187
3,222
3,255
3,83
3,77
3,77
3,52
3,27
3,133
3,224
3,255
3,19
3,8
3,69
3,19
3,224
3,86
3,17
3,227
3,131
3,147
3,56
3,19
3,209
3,209
3,209
3,113
3,42
3,86
3,153
3,148
3,168
3,248
3,17
3,62
3,91
3,79
3,157
3,227
3,77
3,207
3,249
3,64
3,12
3,207
3,184
3,45
3,17
3,184
3,20
3,255
3,71
3,56
3,30
3,99
3,133
3,195
3,180
3,212
3,13
3,121
3,13
3,106
3,236
3,195
3,10
3,22
3,229
3,143
3,229
3,15
3,13
3,86
3,13
3,10
3,35
3,222
3,113
3,234
3,121
3,135
3,216
3,19
3,204
3,19
3,236
3,239
3,40
3,155
3,40
3,29
3,204
3,111
3,140
3,118
3,126
3,153
3,217
3,15
3,211
3,30
3,15
3,32
3,147
3,25
3,219
3,145
3,175
3,47
3,195
3,141
3,135
3,15
3,207
3,187
3,19
3,211
3,192
3,89
3,187
3,143
3,62
3,192
3,180
3,197
3,152
3,152
3,200
3,214
3,128
3,205
3,118
3,199
3,42
3,175
3,209
3,194
3,32
3,194
3,200
3,229
3,152
3,204
3,229
3,133
3,192
3,106
3,108
3,216
3,52
3,59
3,197
3,153
3,192
3,205
3
