1,199
1,183
1,81
1,114
1,107
1,173
1,162
1,118
1,119
1,150
1,241
1,81
1,73
1,57
1,128
1,240
1,97
1,86
1,63
1,252
1,72
1,111
1,85
1,178
1,231
1,67
1,68
1,78
1,61
1,66
1,55
1,113
1,98
1,72
1,189
1,116
1,199
1,75
1,68
1,53
1,42
1,65
1,71
1,66
1,55
1,57
1,80
1,70
1,119
1,58
2,176
2,188
2,113
2,132
2,150
2,168
2,158
2,168
2,129
2,88
2,101
2,170
2,170
2,176
2,173
2,125
2,176
2,39
2,184
2,111
2,80
2,72
2,170
2,76
2,158
2,85
2,181
2,94
2,115
2,163
2,186
2,92
2,141
2,150
2,66
2,153
2,104
2,171
2,162
2,176
2,183
2,89
2,67
2,144
2,115
2,154
2,62
2,150
2,122
2,161
3,125
3,217
3,192
3,201
3,205
3,104
3,191
3,177
3,205
3,75
3,96
3,133
3,101
3,64
3,84
3,175
3,84
3,201
3,159
3,80
3,65
3,192
3,195
3,75
3,188
3,184
3,187
3,204
3,191
3,187
3,189
3,189
3,71
3,225
3,208
3,88
3,231
3,120
3,167
3,192
3,83
3,203
3,179
3,181
3,85
3,180
3,125
3,76
3,87
3,116
3,85
3,128
3,172
3,173
3,71
3,191
3,132
3,123
3,169
3,245
3,171
3,171
3,88
3,175
3,184
3,184
3,203
3,136
3,81
3,168
3,68
3,68
3,169
3,163
3,101
3,160
3,72
3,195
3,179
3,232
3,124
3,163
3,95
3,181
3,172
3,69
3,172
3,103
3,84
3,84
3,76
3,137
3,180
3,173
3,120
3,93
3,80
3,93
3,84
3,127
3,156
3,91
3,156
3,73
3,140
3,52
3,169
3,120
3,109
3,176
3,68
3,83
3,176
3,88
3,168
3,133
3,79
3,167
3,155
3,61
3,155
3,201
3,96
3,64
3,164
3,75
3,97
3,221
3,69
3,84
3,60
3,84
3,53
3,173
3,80
3,113
3,60
3,87
3,100
3,176
3,64
3,136
3,84
3,88
3,172
3,176
3,59
3,73
3,52
3,199
3,59
3,244
3,135
3,83
3,135
3,44
3,135
3,239
3,87
3,179
3,55
3,57
3,57
3,215
3,60
3,59
3,97
3,168
3,76
3,164
3,141
3,240
3,177
3,153
3,67
3,76
3,159
3,53
3,177
3,201
3,151
3,188
3,100
3,143
3,48
3,48
3,69
3,76
3,240
3,73
3,161
3,49
3,49
3,76
3,183
3,173
3,67
3,140
3,216
3,157
3,176
3,72
3,49
3,161
3,140
3,229
3,61
3,63
3,160
3,81
3,143
3,240
3,75
3,215
3,173
3,173
3,68
3,91
3,73
3,73
3,249
3,135
3,105
3,72
3,57
3,165
3,113
3,163
3,57
3,160
3,75
3,76
3,144
3,75
3,112
3,135
3,156
3,160
3,119
3,48
3,81
3,157
3,111
3,135
3,163
3,237
3,96
3,69
3,72
3,140
3,140
3,55
3,157
3,67
3,92
3,83
3,89
3,180
3,80
3,57
3,135
3,121
3,117
3,148
3,131
3,133
3,123
3,64
3,123
3,99
3,132
3,59
3,64
3,179
3,61
3,124
3,115
3,57
3,89
3,124
3,99
3,56
3,68
3,115
3,151
3,149
3,139
3,57
3,147
3,103
3,59
3,133
3,139
3,77
3,109
3,67
3,61
3,84
3,120
3,119
2
