1,192
1,165
1,147
1,204
1,120
1,124
1,138
1,145
1,206
1,136
1,126
1,56
1,173
1,48
1,126
1,124
1,70
1,95
1,111
1,242
1,229
1,91
1,184
1,111
1,111
1,229
1,223
1,153
1,192
1,198
1,138
1,134
1,200
1,190
1,112
1,122
1,161
1,91
1,192
1,229
1,169
1,136
1,68
1,190
1,130
1,111
1,144
1,101
1,136
1,147
2,194
2,192
2,145
2,161
2,142
2,138
2,165
2,165
2,140
2,163
2,134
2,175
2,138
2,126
2,132
2,116
2,161
2,101
2,134
2,101
2,114
2,70
2,91
2,78
2,89
2,151
2,95
2,97
2,147
2,70
2,93
2,58
2,97
2,91
2,142
2,62
2,145
2,114
2,87
2,165
2,97
2,37
2,83
2,91
2,76
2,76
2,39
2,45
2,70
2,64
3,84
3,72
3,63
3,63
3,37
3,65
3,51
3,79
3,40
3,42
3,79
3,42
3,142
3,137
3,84
3,123
3,88
3,63
3,47
3,49
3,91
3,102
3,193
3,86
3,67
3,61
3,107
3,147
3,33
3,126
3,147
3,49
3,119
3,177
3,100
3,186
3,30
3,28
3,133
3,191
3,28
3,128
3,179
3,28
3,221
3,93
3,23
3,26
3,42
3,230
3,116
3,207
3,170
3,105
3,202
3,105
3,200
3,28
3,23
3,42
3,205
3,209
3,51
3,114
3,30
3,47
3,182
3,61
3,147
3,182
3,33
3,51
3,177
3,170
3,77
3,37
3,74
3,81
3,114
3,105
3,28
3,79
3,35
3,98
3,28
3,61
3,23
3,35
3,51
3,26
3,130
3,51
3,77
3,28
3,151
3,42
3,35
3,30
3,35
3,86
3,119
3,214
3,182
3,23
3,221
3,121
3,244
3,37
3,28
3,237
3,40
3,207
3,67
3,214
3,33
3,42
3,40
3,67
3,65
3,67
3,58
3,35
3,42
3,74
3,49
3,84
3,40
3,223
3,54
3,84
3,79
3,109
3,67
3,212
3,37
3,44
3,179
3,133
3,179
3,191
3,130
3,37
3,133
3,49
3,30
3,35
3,151
3,249
3,216
3,40
3,240
3,109
3,74
3,40
3,37
3,219
3,37
3,42
3,33
3,119
3,49
3,191
3,61
3,179
3,35
3,88
3,170
3,44
3,98
3,28
3,254
3,170
3,74
3,186
3,95
3,35
3,191
3,40
3,65
3,35
3,209
3,40
3,67
3,140
3,175
3,114
3,33
3,42
3,144
3,137
3,42
3,135
3,109
3,177
3,37
3,133
3,133
3,58
3,123
3,42
3,37
3,30
3,26
3,79
3,42
3,33
3,28
3,88
3,223
3,40
3,37
3,242
3,100
3,44
3,33
3,30
3,35
3,93
3,47
3,40
3,47
3,49
3,42
3,105
3,86
3,105
3,100
3,47
3,198
3,47
3,63
3,98
3,40
3,98
3,49
3,100
3,49
3,49
3,130
3,56
3,40
3,35
3,49
3,40
3,100
3,98
3,98
3,63
3,49
3,42
3,61
3,109
3,47
3,191
3,51
3,109
3,42
3,226
3,116
3,109
3,74
3,40
3,98
3,42
3,35
3,67
3,54
3,54
3,149
3,47
3,44
3,49
3,81
3,228
3,149
3,195
3,47
3,233
3,151
3,61
3,216
3,74
3,67
3,47
3,95
3,102
3,77
3,207
3,81
3,121
3,151
3,91
3,86
3,65
3,184
3,128
3,207
3,193
3,214
3,165
3
