1,164
1,162
1,141
1,146
1,139
1,106
1,139
1,153
1,103
1,92
1,90
1,69
1,119
1,50
1,52
1,67
1,130
1,153
1,38
1,50
1,63
1,191
1,90
1,87
1,88
1,150
1,105
1,180
1,164
1,94
1,182
1,78
1,61
1,133
1,115
1,202
1,137
1,142
1,115
1,209
1,169
1,41
1,148
1,142
1,202
1,96
1,97
1,202
1,162
1,209
2,168
2,177
2,177
2,175
2,168
2,175
2,146
2,191
2,146
2,171
2,144
2,189
2,88
2,198
2,67
2,171
2,184
2,70
2,126
2,144
2,157
2,193
2,63
2,83
2,56
2,177
2,148
2,106
2,157
2,177
2,70
2,79
2,164
2,150
2,106
2,159
2,171
2,76
2,180
2,61
2,85
2,117
2,85
2,117
2,137
2,72
2,67
2,168
2,88
2,168
3,126
3,94
3,105
3,168
3,67
3,151
3,149
3,92
3,159
3,63
3,166
3,52
3,59
3,159
3,180
3,180
3,168
3,136
3,71
3,143
3,136
3,157
3,109
3,61
3,138
3,113
3,176
3,113
3,141
3,164
3,90
3,111
3,109
3,59
3,178
3,178
3,69
3,57
3,55
3,111
3,134
3,80
3,111
3,73
3,113
3,99
3,55
3,109
3,115
3,132
3,50
3,88
3,97
3,78
3,164
3,97
3,172
3,84
3,180
3,63
3,130
3,63
3,134
3,99
3,176
3,67
3,92
3,59
3,80
3,113
3,180
3,113
3,120
3,195
3,109
3,90
3,134
3,147
3,92
3,67
3,120
3,130
3,138
3,63
3,138
3,118
3,69
3,208
3,92
3,86
3,90
3,145
3,86
3,99
3,115
3,65
3,86
3,111
3,86
3,99
3,107
3,65
3,88
3,120
3,57
3,107
3,80
3,122
3,111
3,90
3,214
3,71
3,111
3,103
3,59
3,141
3,101
3,61
3,86
3,69
3,97
3,103
3,105
3,183
3,210
3,99
3,103
3,103
3,57
3,155
3,67
3,90
3,59
3,55
3,59
3,69
3,97
3,109
3,206
3,206
3,105
3,90
3,57
3,141
3,159
3,103
3,195
3,141
3,86
3,63
3,69
3,65
3,145
3,103
3,187
3,57
3,193
3,63
3,80
3,178
3,111
3,61
3,191
3,92
3,111
3,107
3,90
3,99
3,92
3,191
3,124
3,115
3,185
3,145
3,59
3,105
3,115
3,115
3,90
3,90
3,109
3,88
3,94
3,99
3,143
3,122
3,101
3,73
3,65
3,65
3,73
3,124
3,176
3,115
3,90
3,199
3,65
3,128
3,111
3,88
3,90
3,145
3,65
3,94
3,210
3,183
3,120
3,101
3,71
3,63
3,105
3,107
3,63
3,99
3,218
3,63
3,145
3,149
3,222
3,111
3,206
3,178
3,61
3,80
3,71
3,143
3,80
3,80
3,80
3,86
3,69
3,97
3,67
3,111
3,73
3,105
3,216
3,141
3,65
3,172
3,149
3,178
3,94
3,73
3,88
3,63
3,126
3,78
3,94
3,214
3,157
3,193
3,105
3,141
3,113
3,69
3,126
3,67
3,126
3,195
3,172
3,69
3,124
3,103
3,80
3,52
3,132
3,124
3,82
3,216
3,118
3,128
3,170
3,214
3,172
3,130
3,170
3,55
3,55
3,55
3,130
3,201
3,193
3,164
3,48
3,101
3,90
3,176
3,65
3,191
3,120
3,187
3,201
3,208
3,212
3,124
3,103
3,204
3,138
3,204
2
