1,59
1,74
1,67
1,124
1,72
1,135
1,59
1,105
1,182
1,33
1,185
1,56
1,123
1,127
1,39
1,39
1,29
1,35
1,167
1,44
1,52
1,162
1,65
1,94
1,165
1,162
1,203
1,199
1,128
1,98
1,199
1,180
1,27
1,170
1,114
1,15
1,69
1,99
1,69
1,185
1,139
1,64
1,48
1,114
1,69
1,71
1,93
1,82
1,87
1,177
2,82
2,102
2,146
2,153
2,86
2,127
2,87
2,156
2,154
2,166
2,161
2,166
2,116
2,116
2,125
2,176
2,133
2,91
2,131
2,112
2,12
2,174
2,123
2,24
2,162
2,146
2,25
2,29
2,149
2,87
2,33
2,11
2,170
2,164
2,78
2,154
2,21
2,15
2,55
2,158
2,33
2,73
2,28
2,29
2,100
2,124
2,37
2,42
2,133
2,69
3,58
3,60
3,176
3,200
3,92
3,133
3,96
3,84
3,203
3,96
3,195
3,172
3,94
3,92
3,97
3,97
3,61
3,89
3,174
3,184
3,89
3,123
3,90
3,174
3,85
3,191
3,189
3,184
3,70
3,68
3,68
3,22
3,67
3,203
3,128
3,70
3,172
3,73
3,159
3,101
3,56
3,171
3,90
3,90
3,189
3,73
3,160
3,195
3,68
3,101
3,63
3,92
3,41
3,68
3,109
3,97
3,114
3,44
3,114
3,39
3,73
3,160
3,46
3,106
3,61
3,222
3,89
3,61
3,51
3,79
3,61
3,61
3,61
3,48
3,29
3,63
3,89
3,239
3,89
3,239
3,181
3,155
3,121
3,118
3,108
3,126
3,55
3,125
3,63
3,89
3,89
3,126
3,61
3,60
3,61
3,85
3,36
3,63
3,102
3,55
3,123
3,49
3,121
3,65
3,51
3,162
3,51
3,102
3,126
3,67
3,102
3,102
3,58
3,80
3,128
3,56
3,113
3,126
3,90
3,106
3,60
3,55
3,125
3,82
3,205
3,106
3,41
3,109
3,125
3,118
3,58
3,60
3,126
3,63
3,48
3,63
3,104
3,67
3,32
3,56
3,130
3,67
3,70
3,126
3,94
3,68
3,131
3,60
3,189
3,82
3,60
3,51
3,22
3,60
3,53
3,121
3,123
3,56
3,56
3,109
3,32
3,89
3,55
3,56
3,63
3,119
3,82
3,109
3,70
3,70
3,92
3,234
3,183
3,65
3,130
3,26
3,130
3,133
3,65
3,133
3,90
3,130
3,97
3,135
3,19
3,55
3,135
3,108
3,49
3,92
3,242
3,61
3,77
3,148
3,108
3,80
3,77
3,152
3,176
3,148
3,152
3,172
3,138
3,183
3,152
3,164
3,113
3,172
3,53
3,60
3,92
3,174
3,166
3,166
3,171
3,229
3,198
3,94
3,102
3,181
3,137
3,48
3,183
3,183
3,97
3,87
3,135
3,183
3,159
3,61
3,159
3,205
3,31
3,32
3,41
3,101
3,102
3,246
3,43
3,43
3,133
3,58
3,137
3,119
3,164
3,58
3,164
3,38
3,75
3,135
3,116
3,172
3,207
3,171
3,210
3,128
3,125
3,255
3,213
3,229
3,118
3,159
3,154
3,44
3,162
3,48
3,205
3,56
3,145
3,56
3,135
3,205
3,46
3,207
3,152
3,138
3,34
3,34
3,31
3,104
3,27
3,218
3,208
3,220
3,63
3,92
3,147
3,94
3,229
3,222
3,29
3,63
3,26
3,150
3,205
3,48
3,220
3,162
3,164
3,201
1
