1,94
1,72
1,92
1,58
1,67
1,96
1,28
1,22
1,98
1,32
1,30
1,62
1,16
1,26
1,66
1,50
1,67
1,27
1,87
1,57
1,40
1,18
1,102
1,92
1,48
1,85
1,102
1,70
1,47
1,44
1,43
1,45
1,72
1,70
1,61
1,32
1,17
1,40
1,50
1,57
1,44
1,23
1,57
1,53
1,28
1,45
1,59
1,37
1,43
1,30
2,83
2,76
2,85
2,85
2,71
2,53
2,55
2,52
2,76
2,89
2,89
2,60
2,100
2,66
2,76
2,105
2,81
2,63
2,40
2,73
2,59
2,9
2,75
2,55
2,90
2,72
2,72
2,70
2,60
2,85
2,70
2,50
2,45
2,76
2,66
2,52
2,19
2,14
2,41
2,40
2,91
2,85
2,44
2,47
2,52
2,56
2,62
2,39
2,49
2,37
3,40
3,49
3,78
3,55
3,76
3,63
3,47
3,52
3,63
3,50
3,47
3,64
3,46
3,55
3,69
3,59
3,74
3,63
3,44
3,52
3,52
3,54
3,46
3,68
3,69
3,50
3,59
3,42
3,45
3,46
3,65
3,69
3,77
3,55
3,54
3,60
3,68
3,68
3,50
3,47
3,44
3,51
3,38
3,74
3,52
3,50
3,56
3,52
3,56
3,84
3,47
3,56
3,46
3,84
3,91
3,45
3,99
3,63
3,76
3,63
3,47
3,97
3,87
3,72
3,63
3,54
3,44
3,73
3,59
3,104
3,55
3,68
3,47
3,45
3,64
3,76
3,68
3,72
3,44
3,51
3,102
3,72
3,44
3,92
3,72
3,64
3,81
3,70
3,50
3,108
3,69
3,40
3,70
3,68
3,68
3,69
3,68
3,65
3,93
3,44
3,51
3,69
3,63
3,97
3,35
3,49
3,58
3,104
3,59
3,73
3,64
3,68
3,52
3,102
3,41
3,63
3,64
3,64
3,54
3,44
3,68
3,102
3,55
3,46
3,69
3,73
3,101
3,101
3,59
3,45
3,102
3,69
3,60
3,44
3,47
3,44
3,72
3,52
3,54
3,65
3,67
3,61
3,68
3,79
3,46
3,58
3,49
3,81
3,59
3,64
3,45
3,27
3,45
3,60
3,73
3,65
3,60
3,67
3,63
3,69
3,46
3,52
3,67
3,65
3,67
3,88
3,73
3,67
3,68
3,101
3,101
3,59
3,77
3,76
3,44
3,74
3,76
3,70
3,76
3,49
3,59
3,72
3,61
3,72
3,76
3,81
3,50
3,61
3,58
3,101
3,44
3,49
3,67
3,72
3,65
3,77
3,47
3,74
3,77
3,76
3,109
3,42
3,77
3,54
3,90
3,78
3,76
3,91
3,106
3,74
3,69
3,114
3,110
3,69
3,108
3,109
3,99
3,78
3,88
3,84
3,105
3,73
3,65
3,142
3,101
3,63
3,99
3,55
3,77
3,92
3,76
3,74
3,88
3,95
3,77
3,78
3,65
3,77
3,61
3,52
3,88
3,83
3,84
3,91
3,67
3,88
3,67
3,95
3,64
3,68
3,67
3,101
3,82
3,45
3,99
3,84
3,52
3,105
3,46
3,73
3,52
3,92
3,101
3,58
3,67
3,114
3,88
3,51
3,55
3,65
3,109
3,108
3,72
3,56
3,95
3,41
3,111
3,87
3,83
3,114
3,19
3,50
3,106
3,93
3,46
3,63
3,63
3,82
3,63
3,78
3,72
3,124
3,26
3,90
3,84
3,72
3,101
3,70
3,90
3,90
1
