1,40
1,66
1,109
1,43
1,109
1,62
1,62
1,94
1,44
1,96
1,75
1,63
1,94
1,75
1,160
1,135
1,34
1,77
1,44
1,38
1,110
1,43
1,96
1,100
1,171
1,129
1,115
1,103
1,128
1,88
1,122
1,81
1,100
1,131
1,113
1,129
1,96
1,59
1,140
1,140
1,40
1,87
1,85
1,113
1,75
1,100
1,79
1,75
1,106
1,141
2,120
2,130
2,142
2,158
2,117
2,153
2,76
2,120
2,106
2,153
2,125
2,123
2,85
2,95
2,92
2,43
2,111
2,133
2,152
2,71
2,133
2,74
2,101
2,62
2,95
2,92
2,141
2,114
2,101
2,141
2,111
2,141
2,79
2,149
2,79
2,85
2,62
2,84
2,62
2,101
2,73
2,81
2,142
2,101
2,174
2,190
2,98
2,160
2,87
2,95
3,107
3,138
3,83
3,113
3,100
3,110
3,100
3,107
3,94
3,120
3,152
3,152
3,86
3,151
3,60
3,217
3,222
3,123
3,109
3,228
3,250
3,238
3,92
3,107
3,173
3,113
3,230
3,255
3,73
3,105
3,255
3,255
3,172
3,102
3,245
3,169
3,255
3,186
3,255
3,134
3,255
3,126
3,255
3,183
3,183
3,183
3,255
3,136
3,255
3,255
3,180
3,79
3,143
3,246
3,245
3,149
3,112
3,75
3,110
3,79
3,201
3,248
3,76
3,125
3,143
3,84
3,117
3,117
3,96
3,215
3,245
3,255
3,73
3,255
3,255
3,73
3,102
3,102
3,255
3,255
3,83
3,134
3,240
3,255
3,92
3,113
3,255
3,94
3,126
3,156
3,75
3,117
3,255
3,87
3,240
3,122
3,113
3,120
3,94
3,81
3,164
3,120
3,115
3,87
3,255
3,70
3,123
3,255
3,89
3,107
3,107
3,255
3,89
3,255
3,84
3,255
3,89
3,255
3,151
3,113
3,86
3,86
3,118
3,255
3,230
3,143
3,255
3,81
3,147
3,227
3,180
3,97
3,122
3,255
3,191
3,254
3,139
3,191
3,130
3,131
3,109
3,146
3,138
3,250
3,86
3,138
3,255
3,109
3,156
3,79
3,255
3,194
3,185
3,255
3,97
3,255
3,255
3,115
3,255
3,79
3,255
3,255
3,84
3,238
3,112
3,118
3,118
3,255
3,255
3,134
3,151
3,255
3,228
3,255
3,238
3,255
3,255
3,243
3,255
3,86
3,209
3,109
3,254
3,255
3,123
3,255
3,76
3,84
3,255
3,83
3,86
3,87
3,255
3,83
3,79
3,225
3,255
3,97
3,107
3,83
3,240
3,248
3,246
3,107
3,241
3,87
3,159
3,204
3,178
3,198
3,139
3,102
3,81
3,73
3,91
3,110
3,238
3,130
3,243
3,254
3,248
3,186
3,248
3,254
3,160
3,138
3,254
3,118
3,243
3,68
3,248
3,117
3,86
3,227
3,193
3,68
3,237
3,84
3,219
3,222
3,160
3,120
3,143
3,143
3,92
3,70
3,92
3,133
3,83
3,149
3,183
3,138
3,81
3,76
3,194
3,84
3,78
3,84
3,191
3,201
3,186
3,78
3,97
3,78
3,159
3,173
3,62
3,151
3,89
3,118
3,154
3,78
3,91
3,97
3,75
3,128
3,65
3,156
3,76
3,73
3,75
3,156
3,112
3,122
3,122
3,55
3,66
3,147
3,81
3,34
3,34
3,36
3,139
3,84
3,73
3,138
3,49
3,154
3,42
3,110
1
