1,176
1,146
1,165
1,148
1,83
1,57
1,75
1,77
1,73
1,82
1,95
1,88
1,113
1,95
1,110
1,110
1,90
1,58
1,113
1,94
1,116
1,149
1,124
1,161
1,108
1,152
1,170
1,137
1,112
1,146
1,139
1,145
1,161
1,162
1,149
1,121
1,86
1,132
1,111
1,136
1,139
1,87
1,129
1,144
1,84
1,117
1,139
1,124
1,100
1,176
2,167
2,166
2,172
2,159
2,163
2,129
2,135
2,161
2,163
2,155
2,171
2,173
2,181
2,63
2,112
2,181
2,148
2,172
2,177
2,155
2,172
2,22
2,161
2,164
2,159
2,163
2,18
2,17
2,49
2,93
2,154
2,163
2,20
2,18
2,21
2,182
2,33
2,161
2,172
2,44
2,147
2,168
2,166
2,139
2,145
2,35
2,53
2,175
2,156
2,38
3,50
3,198
3,36
3,86
3,178
3,36
3,42
3,79
3,108
3,185
3,206
3,88
3,87
3,165
3,80
3,111
3,182
3,216
3,208
3,73
3,41
3,174
3,104
3,83
3,191
3,77
3,182
3,179
3,178
3,62
3,51
3,129
3,164
3,135
3,190
3,49
3,67
3,139
3,94
3,136
3,98
3,125
3,173
3,111
3,106
3,65
3,177
3,177
3,66
3,211
3,186
3,94
3,66
3,199
3,73
3,239
3,115
3,238
3,84
3,66
3,172
3,100
3,150
3,231
3,234
3,248
3,149
3,241
3,145
3,238
3,94
3,150
3,157
3,123
3,152
3,69
3,234
3,190
3,198
3,75
3,238
3,226
3,228
3,150
3,156
3,140
3,222
3,120
3,141
3,210
3,67
3,99
3,65
3,210
3,75
3,187
3,191
3,140
3,61
3,67
3,86
3,86
3,153
3,187
3,62
3,78
3,230
3,59
3,208
3,154
3,62
3,230
3,136
3,116
3,58
3,86
3,157
3,61
3,61
3,106
3,207
3,120
3,94
3,69
3,156
3,63
3,150
3,143
3,120
3,223
3,166
3,203
3,111
3,132
3,132
3,79
3,145
3,222
3,232
3,215
3,202
3,135
3,115
3,127
3,86
3,62
3,143
3,149
3,83
3,117
3,82
3,226
3,95
3,62
3,132
3,66
3,133
3,120
3,216
3,110
3,132
3,98
3,133
3,129
3,67
3,195
3,124
3,129
3,195
3,107
3,79
3,162
3,136
3,82
3,129
3,131
3,62
3,115
3,170
3,99
3,111
3,236
3,235
3,121
3,235
3,104
3,98
3,98
3,75
3,98
3,107
3,195
3,238
3,104
3,110
3,79
3,103
3,77
3,222
3,174
3,222
3,84
3,119
3,158
3,90
3,102
3,104
3,65
3,77
3,203
3,170
3,88
3,82
3,53
3,82
3,82
3,80
3,162
3,59
3,62
3,201
3,78
3,59
3,98
3,116
3,53
3,218
3,172
3,79
3,74
3,168
3,74
3,66
3,174
3,110
3,124
3,106
3,135
3,153
3,55
3,53
3,70
3,216
3,224
3,84
3,77
3,49
3,84
3,174
3,51
3,79
3,143
3,65
3,218
3,69
3,50
3,50
3,173
3,164
3,66
3,55
3,66
3,54
3,74
3,51
3,183
3,75
3,51
3,190
3,201
3,160
3,211
3,164
3,46
3,165
3,29
3,183
3,194
3,177
3,203
3,41
3,48
3,168
3,158
3,46
3,191
3,191
3,34
3,197
3,190
3,103
3,199
3,186
3,198
3,198
3,197
3,195
3,191
3,190
3,194
3
