1,133
1,71
1,101
1,130
1,116
1,243
1,153
1,73
1,219
1,180
1,81
1,106
1,168
1,191
1,70
1,136
1,98
1,73
1,131
1,136
1,111
1,125
1,125
1,158
1,194
1,145
1,130
1,128
1,123
1,136
1,249
1,110
1,125
1,121
1,115
1,140
1,126
1,171
1,138
1,138
1,105
1,120
1,80
1,193
1,50
1,143
1,123
1,145
1,53
1,90
2,167
2,121
2,201
2,203
2,155
2,181
2,180
2,139
2,167
2,161
2,159
2,161
2,147
2,155
2,52
2,161
2,165
2,52
2,173
2,115
2,161
2,16
2,48
2,48
2,101
2,152
2,69
2,124
2,103
2,79
2,127
2,71
2,165
2,67
2,151
2,20
2,153
2,27
2,127
2,37
2,28
2,92
2,132
2,125
2,24
2,24
2,20
2,125
2,127
2,19
3,37
3,118
3,28
3,186
3,125
3,167
3,21
3,21
3,125
3,40
3,149
3,110
3,37
3,34
3,33
3,144
3,34
3,24
3,115
3,124
3,39
3,39
3,21
3,37
3,27
3,40
3,141
3,137
3,31
3,49
3,170
3,48
3,40
3,36
3,94
3,63
3,77
3,152
3,18
3,28
3,49
3,40
3,43
3,143
3,49
3,21
3,98
3,141
3,37
3,22
3,39
3,52
3,27
3,49
3,43
3,167
3,77
3,54
3,54
3,36
3,55
3,61
3,88
3,49
3,52
3,49
3,30
3,16
3,168
3,76
3,42
3,22
3,40
3,144
3,39
3,34
3,46
3,37
3,54
3,82
3,40
3,39
3,121
3,30
3,40
3,49
3,18
3,37
3,39
3,34
3,37
3,140
3,34
3,24
3,65
3,46
3,39
3,100
3,48
3,34
3,85
3,156
3,92
3,57
3,28
3,85
3,103
3,168
3,156
3,21
3,144
3,49
3,34
3,25
3,48
3,131
3,46
3,25
3,31
3,164
3,138
3,49
3,138
3,42
3,138
3,106
3,143
3,16
3,30
3,186
3,113
3,68
3,24
3,58
3,18
3,76
3,51
3,161
3,202
3,30
3,100
3,76
3,42
3,46
3,128
3,18
3,40
3,25
3,104
3,170
3,19
3,95
3,24
3,79
3,19
3,57
3,137
3,40
3,27
3,70
3,52
3,150
3,193
3,54
3,74
3,37
3,31
3,124
3,22
3,34
3,19
3,231
3,34
3,21
3,43
3,34
3,80
3,182
3,205
3,188
3,129
3,22
3,15
3,46
3,198
3,74
3,73
3,22
3,33
3,33
3,226
3,30
3,150
3,45
3,186
3,19
3,79
3,24
3,36
3,85
3,30
3,36
3,191
3,54
3,54
3,21
3,30
3,54
3,244
3,106
3,54
3,176
3,30
3,85
3,63
3,24
3,54
3,49
3,55
3,21
3,48
3,255
3,31
3,37
3,16
3,202
3,77
3,46
3,15
3,253
3,16
3,144
3,21
3,42
3,48
3,33
3,28
3,36
3,167
3,42
3,27
3,13
3,33
3,132
3,37
3,149
3,25
3,22
3,74
3,22
3,42
3,115
3,36
3,80
3,30
3,27
3,241
3,134
3,22
3,33
3,71
3,33
3,36
3,30
3,94
3,201
3,128
3,25
3,39
3,36
3,51
3,164
3,82
3,24
3,94
3,31
3,36
3,27
3,33
3,27
3,21
3,156
3,33
3,228
3,255
3,76
3,143
3,71
3,60
3,68
3,195
3,228
3,106
3,116
3,104
3,255
3,182
3,192
3,179
3,162
3
