1,61
1,151
1,133
1,34
1,142
1,157
1,157
1,175
1,61
1,247
1,115
1,141
1,123
1,146
1,144
1,87
1,123
1,137
1,132
1,162
1,148
1,70
1,162
1,197
1,139
1,173
1,238
1,180
1,229
1,142
1,153
1,153
1,144
1,215
1,92
1,200
1,197
1,114
1,72
1,96
1,70
1,112
1,101
1,202
1,204
1,96
1,97
1,126
1,90
1,162
2,154
2,165
2,174
2,135
2,161
2,154
2,171
2,78
2,126
2,95
2,152
2,24
2,169
2,169
2,160
2,41
2,35
2,100
2,26
2,48
2,134
2,76
2,46
2,37
2,165
2,163
2,134
2,102
2,160
2,76
2,63
2,169
2,32
2,26
2,76
2,39
2,96
2,76
2,85
2,104
2,32
2,45
2,52
2,28
2,171
2,93
2,76
2,50
2,95
2,69
3,38
3,88
3,70
3,160
3,58
3,173
3,139
3,139
3,160
3,166
3,24
3,147
3,164
3,62
3,34
3,134
3,77
3,96
3,79
3,151
3,55
3,64
3,96
3,100
3,87
3,98
3,32
3,38
3,164
3,177
3,30
3,36
3,147
3,151
3,51
3,109
3,166
3,107
3,109
3,24
3,164
3,66
3,98
3,151
3,107
3,160
3,152
3,32
3,28
3,66
3,28
3,162
3,107
3,90
3,30
3,64
3,60
3,171
3,109
3,90
3,164
3,51
3,32
3,160
3,75
3,70
3,87
3,107
3,79
3,107
3,113
3,49
3,34
3,120
3,156
3,73
3,28
3,34
3,23
3,70
3,45
3,64
3,72
3,28
3,62
3,104
3,147
3,73
3,30
3,58
3,124
3,26
3,104
3,98
3,60
3,70
3,169
3,32
3,58
3,38
3,30
3,66
3,122
3,43
3,87
3,111
3,132
3,58
3,111
3,72
3,162
3,173
3,34
3,171
3,34
3,68
3,72
3,28
3,72
3,58
3,41
3,179
3,188
3,38
3,194
3,30
3,60
3,30
3,55
3,28
3,92
3,36
3,32
3,34
3,28
3,102
3,177
3,28
3,87
3,124
3,120
3,32
3,62
3,152
3,32
3,66
3,77
3,32
3,28
3,164
3,85
3,26
3,28
3,38
3,24
3,181
3,68
3,30
3,66
3,28
3,28
3,83
3,73
3,73
3,120
3,98
3,23
3,100
3,128
3,60
3,64
3,32
3,58
3,136
3,147
3,134
3,113
3,28
3,175
3,58
3,43
3,24
3,136
3,26
3,96
3,77
3,23
3,83
3,56
3,85
3,147
3,152
3,111
3,62
3,62
3,68
3,87
3,24
3,141
3,173
3,158
3,104
3,40
3,171
3,21
3,88
3,24
3,100
3,164
3,171
3,45
3,169
3,156
3,53
3,162
3,87
3,156
3,181
3,113
3,107
3,83
3,177
3,162
3,55
3,169
3,164
3,21
3,24
3,96
3,24
3,177
3,104
3,24
3,64
3,83
3,83
3,137
3,88
3,40
3,98
3,41
3,55
3,120
3,21
3,41
3,98
3,23
3,23
3,51
3,183
3,23
3,81
3,107
3,156
3,28
3,104
3,56
3,179
3,111
3,128
3,151
3,181
3,40
3,41
3,68
3,94
3,179
3,107
3,177
3,169
3,171
3,21
3,28
3,166
3,169
3,55
3,128
3,169
3,126
3,130
3,156
3,38
3,168
3,181
3,171
3,92
3,137
3,119
3,88
3,113
3,186
3,130
3,186
3,188
3,162
3,171
3,156
3,147
3,173
3,166
3
