1,167
1,176
1,161
1,117
1,196
1,144
1,180
1,202
1,209
1,120
1,79
1,137
1,128
1,157
1,42
1,53
1,207
1,191
1,157
1,67
1,56
1,203
1,190
1,114
1,193
1,105
1,131
1,115
1,106
1,176
1,109
1,139
1,193
1,56
1,179
1,143
1,93
1,113
1,39
1,169
1,156
1,119
1,87
1,29
1,57
1,128
1,95
1,148
1,131
1,131
2,166
2,117
2,161
2,187
2,121
2,86
2,181
2,201
2,98
2,48
2,178
2,198
2,110
2,195
2,173
2,197
2,182
2,46
2,148
2,149
2,48
2,49
2,78
2,49
2,143
2,59
2,136
2,86
2,95
2,135
2,127
2,88
2,71
2,139
2,135
2,173
2,102
2,96
2,79
2,96
2,92
2,86
2,162
2,96
2,111
2,182
2,140
2,149
2,150
2,143
3,147
3,162
3,185
3,162
3,153
3,194
3,149
3,194
3,152
3,191
3,175
3,94
3,188
3,162
3,109
3,203
3,187
3,156
3,156
3,199
3,200
3,153
3,113
3,172
3,104
3,103
3,154
3,57
3,100
3,94
3,100
3,97
3,107
3,182
3,166
3,152
3,129
3,219
3,162
3,209
3,191
3,213
3,182
3,119
3,191
3,213
3,141
3,182
3,168
3,230
3,134
3,230
3,230
3,152
3,240
3,216
3,182
3,234
3,99
3,159
3,154
3,232
3,93
3,227
3,166
3,203
3,147
3,227
3,218
3,154
3,93
3,129
3,224
3,169
3,156
3,106
3,179
3,118
3,106
3,97
3,166
3,110
3,140
3,115
3,88
3,212
3,197
3,128
3,93
3,200
3,190
3,97
3,241
3,96
3,175
3,160
3,232
3,160
3,247
3,166
3,179
3,182
3,212
3,232
3,129
3,215
3,96
3,225
3,109
3,249
3,102
3,102
3,203
3,197
3,179
3,90
3,194
3,129
3,179
3,110
3,197
3,144
3,157
3,227
3,159
3,174
3,174
3,99
3,227
3,100
3,227
3,149
3,181
3,210
3,75
3,238
3,106
3,231
3,238
3,238
3,246
3,100
3,231
3,203
3,203
3,129
3,132
3,238
3,174
3,99
3,228
3,200
3,227
3,87
3,102
3,93
3,85
3,234
3,244
3,199
3,99
3,144
3,96
3,90
3,213
3,97
3,90
3,134
3,93
3,82
3,127
3,147
3,107
3,144
3,91
3,152
3,191
3,84
3,185
3,150
3,84
3,234
3,234
3,93
3,112
3,109
3,193
3,118
3,172
3,178
3,91
3,232
3,87
3,227
3,178
3,102
3,218
3,100
3,213
3,218
3,166
3,199
3,85
3,168
3,199
3,216
3,199
3,113
3,81
3,169
3,109
3,112
3,84
3,222
3,212
3,216
3,210
3,152
3,104
3,206
3,152
3,104
3,110
3,160
3,84
3,143
3,157
3,109
3,193
3,79
3,209
3,175
3,162
3,88
3,210
3,207
3,200
3,118
3,119
3,87
3,205
3,90
3,181
3,175
3,75
3,147
3,131
3,152
3,94
3,132
3,107
3,104
3,94
3,119
3,87
3,128
3,149
3,146
3,103
3,121
3,184
3,184
3,146
3,144
3,184
3,146
3,141
3,128
3,99
3,154
3,97
3,82
3,160
3,141
3,154
3,160
3,87
3,143
3,93
3,107
3,87
3,141
3,87
3,100
3,165
3,102
3,113
3,66
3,134
3,37
3,77
3,56
3,54
3,31
3,31
3,50
3,156
3,25
3,31
3,162
1
