1,162
1,77
1,120
1,106
1,115
1,144
1,168
1,82
1,139
1,110
1,96
1,136
1,77
1,62
1,50
1,125
1,61
1,86
1,96
1,150
1,126
1,114
1,99
1,166
1,189
1,205
1,176
1,130
1,123
1,98
1,141
1,181
1,70
1,74
1,147
1,154
1,157
1,142
1,102
1,91
1,120
1,152
1,163
1,173
1,130
1,178
1,125
1,30
1,165
1,173
2,174
2,152
2,189
2,159
2,166
2,174
2,174
2,140
2,131
2,75
2,118
2,186
2,104
2,72
2,102
2,75
2,176
2,160
2,119
2,137
2,104
2,123
2,189
2,106
2,79
2,87
2,126
2,119
2,119
2,104
2,46
2,89
2,53
2,46
2,96
2,113
2,116
2,183
2,145
2,106
2,114
2,58
2,108
2,118
2,72
2,49
2,196
2,114
2,183
2,119
3,113
3,120
3,101
3,57
3,118
3,136
3,81
3,51
3,81
3,113
3,111
3,133
3,56
3,140
3,163
3,133
3,125
3,57
3,67
3,96
3,160
3,123
3,91
3,115
3,162
3,106
3,131
3,115
3,64
3,131
3,141
3,111
3,163
3,77
3,84
3,111
3,109
3,103
3,96
3,116
3,116
3,160
3,111
3,143
3,147
3,108
3,104
3,72
3,184
3,145
3,184
3,118
3,172
3,77
3,143
3,77
3,103
3,89
3,81
3,152
3,79
3,130
3,113
3,173
3,140
3,76
3,116
3,157
3,103
3,150
3,113
3,140
3,79
3,123
3,81
3,101
3,94
3,106
3,108
3,101
3,108
3,133
3,133
3,121
3,120
3,182
3,118
3,126
3,88
3,125
3,147
3,111
3,147
3,163
3,131
3,94
3,94
3,67
3,109
3,160
3,94
3,67
3,141
3,109
3,123
3,111
3,67
3,115
3,155
3,160
3,120
3,120
3,66
3,66
3,180
3,108
3,96
3,130
3,150
3,148
3,173
3,184
3,93
3,141
3,113
3,126
3,104
3,141
3,165
3,165
3,123
3,125
3,111
3,189
3,147
3,77
3,104
3,133
3,170
3,177
3,195
3,141
3,115
3,113
3,113
3,123
3,177
3,88
3,103
3,84
3,89
3,120
3,115
3,104
3,104
3,84
3,66
3,88
3,204
3,98
3,202
3,96
3,120
3,84
3,123
3,157
3,106
3,204
3,138
3,121
3,125
3,116
3,91
3,128
3,109
3,116
3,88
3,89
3,103
3,91
3,93
3,202
3,162
3,57
3,162
3,128
3,54
3,74
3,195
3,209
3,99
3,150
3,113
3,140
3,211
3,148
3,120
3,182
3,125
3,93
3,158
3,79
3,217
3,194
3,140
3,128
3,89
3,202
3,128
3,204
3,136
3,101
3,91
3,136
3,221
3,138
3,47
3,147
3,118
3,113
3,113
3,52
3,121
3,56
3,187
3,72
3,152
3,167
3,173
3,205
3,194
3,108
3,109
3,99
3,118
3,160
3,136
3,91
3,76
3,77
3,118
3,88
3,91
3,205
3,217
3,141
3,209
3,91
3,120
3,211
3,116
3,130
3,128
3,200
3,200
3,106
3,199
3,106
3,128
3,152
3,175
3,207
3,140
3,104
3,135
3,163
3,152
3,211
3,163
3,153
3,155
3,131
3,131
3,72
3,147
3,202
3,99
3,212
3,150
3,77
3,158
3,115
3,158
3,150
3,165
3,205
3,76
3,209
3,165
3,163
3,190
3,204
3,148
3,182
3,202
3,200
3,200
3,200
3,214
3,180
0
