1,119
1,93
1,174
1,166
1,147
1,159
1,174
1,49
1,57
1,68
1,59
1,82
1,175
1,41
1,177
1,147
1,199
1,37
1,21
1,62
1,29
1,187
1,228
1,53
1,199
1,249
1,150
1,102
1,169
1,163
1,216
1,188
1,37
1,182
1,15
1,38
1,188
1,154
1,188
1,38
1,24
1,22
1,188
1,57
1,175
1,187
1,171
1,102
1,144
1,187
2,180
2,212
2,164
2,174
2,179
2,174
2,193
2,199
2,198
2,198
2,202
2,198
2,166
2,171
2,156
2,204
2,126
2,190
2,144
2,183
2,73
2,100
2,205
2,201
2,155
2,180
2,98
2,160
2,232
2,76
2,145
2,182
2,168
2,207
2,172
2,76
2,115
2,177
2,179
2,76
2,155
2,73
2,209
2,109
2,198
2,109
2,161
2,175
2,186
2,62
3,167
3,181
3,157
3,175
3,100
3,100
3,68
3,169
3,177
3,110
3,53
3,117
3,141
3,198
3,180
3,109
3,173
3,157
3,185
3,173
3,133
3,198
3,96
3,55
3,139
3,206
3,188
3,112
3,47
3,112
3,47
3,130
3,188
3,134
3,134
3,172
3,203
3,207
3,134
3,207
3,146
3,52
3,178
3,180
3,172
3,138
3,147
3,146
3,188
3,104
3,134
3,188
3,215
3,50
3,81
3,118
3,76
3,185
3,154
3,178
3,34
3,225
3,71
3,169
3,194
3,204
3,113
3,215
3,94
3,42
3,169
3,122
3,152
3,255
3,146
3,159
3,60
3,49
3,186
3,191
3,94
3,123
3,154
3,162
3,199
3,172
3,211
3,55
3,164
3,175
3,34
3,126
3,37
3,130
3,83
3,109
3,34
3,53
3,34
3,109
3,170
3,115
3,157
3,128
3,201
3,227
3,87
3,157
3,83
3,123
3,198
3,97
3,91
3,241
3,29
3,149
3,193
3,227
3,58
3,110
3,233
3,209
3,91
3,91
3,110
3,217
3,147
3,97
3,207
3,181
3,117
3,81
3,186
3,227
3,122
3,227
3,32
3,89
3,191
3,66
3,170
3,107
3,191
3,92
3,233
3,100
3,152
3,104
3,92
3,76
3,172
3,79
3,245
3,92
3,109
3,255
3,238
3,68
3,57
3,215
3,169
3,105
3,60
3,149
3,255
3,254
3,201
3,83
3,178
3,175
3,92
3,125
3,255
3,125
3,53
3,175
3,175
3,100
3,183
3,196
3,180
3,73
3,36
3,37
3,185
3,37
3,92
3,92
3,255
3,36
3,255
3,224
3,55
3,219
3,86
3,110
3,41
3,215
3,196
3,115
3,115
3,181
3,115
3,146
3,79
3,70
3,58
3,89
3,152
3,180
3,66
3,115
3,97
3,180
3,41
3,178
3,122
3,79
3,186
3,50
3,212
3,36
3,172
3,91
3,151
3,149
3,211
3,201
3,227
3,152
3,128
3,199
3,217
3,199
3,196
3,196
3,199
3,207
3,198
3,110
3,128
3,117
3,169
3,209
3,109
3,194
3,130
3,49
3,169
3,198
3,141
3,177
3,185
3,194
3,94
3,201
3,154
3,130
3,96
3,198
3,92
3,100
3,144
3,177
3,165
3,186
3,178
3,194
3,78
3,188
3,138
3,190
3,100
3,76
3,188
3,156
3,169
3,104
3,94
3,100
3,227
3,186
3,117
3,209
3,183
3,193
3,193
3,212
3,224
3,220
3,170
3,240
3,164
3,186
3,230
3,185
3,165
3,183
3,188
3,178
0
