1,145
1,184
1,177
1,88
1,152
1,190
1,119
1,120
1,196
1,151
1,211
1,139
1,122
1,186
1,41
1,77
1,41
1,113
1,38
1,105
1,181
1,162
1,105
1,226
1,124
1,207
1,169
1,141
1,149
1,104
1,164
1,194
1,201
1,149
1,94
1,156
1,169
1,158
1,175
1,160
1,166
1,169
1,160
1,147
1,152
1,179
1,87
1,194
1,132
1,130
2,173
2,173
2,171
2,173
2,180
2,165
2,163
2,246
2,155
2,188
2,111
2,196
2,192
2,184
2,95
2,68
2,173
2,142
2,194
2,188
2,223
2,138
2,89
2,180
2,155
2,83
2,171
2,167
2,149
2,215
2,192
2,192
2,211
2,169
2,124
2,192
2,122
2,190
2,175
2,122
2,136
2,85
2,180
2,99
2,188
2,114
2,140
2,215
2,190
2,120
3,244
3,137
3,100
3,100
3,178
3,192
3,199
3,119
3,211
3,100
3,183
3,242
3,111
3,213
3,216
3,223
3,130
3,228
3,76
3,97
3,135
3,216
3,142
3,123
3,121
3,147
3,204
3,213
3,216
3,244
3,104
3,244
3,242
3,78
3,116
3,154
3,152
3,164
3,239
3,97
3,137
3,137
3,121
3,114
3,71
3,100
3,97
3,204
3,114
3,121
3,102
3,90
3,100
3,128
3,90
3,223
3,128
3,142
3,166
3,123
3,95
3,123
3,85
3,126
3,126
3,95
3,137
3,149
3,95
3,166
3,66
3,154
3,145
3,64
3,192
3,255
3,121
3,102
3,78
3,209
3,159
3,133
3,126
3,152
3,213
3,235
3,111
3,111
3,121
3,73
3,190
3,183
3,135
3,237
3,232
3,64
3,64
3,92
3,159
3,159
3,76
3,107
3,183
3,254
3,64
3,183
3,64
3,133
3,161
3,107
3,156
3,161
3,81
3,107
3,66
3,81
3,213
3,145
3,192
3,119
3,244
3,152
3,244
3,173
3,76
3,242
3,76
3,81
3,81
3,114
3,244
3,107
3,199
3,81
3,100
3,81
3,247
3,171
3,152
3,119
3,185
3,81
3,166
3,161
3,190
3,100
3,111
3,161
3,168
3,159
3,142
3,149
3,218
3,166
3,81
3,166
3,173
3,126
3,81
3,168
3,140
3,147
3,180
3,140
3,178
3,100
3,178
3,71
3,71
3,107
3,81
3,187
3,83
3,164
3,76
3,137
3,100
3,81
3,164
3,164
3,90
3,187
3,223
3,223
3,92
3,76
3,228
3,147
3,111
3,73
3,254
3,166
3,71
3,251
3,211
3,171
3,123
3,123
3,71
3,149
3,180
3,111
3,64
3,102
3,78
3,81
3,73
3,140
3,88
3,100
3,64
3,223
3,145
3,230
3,102
3,135
3,145
3,111
3,102
3,111
3,154
3,133
3,149
3,133
3,92
3,147
3,111
3,116
3,102
3,116
3,64
3,126
3,154
3,156
3,126
3,76
3,92
3,114
3,95
3,109
3,88
3,102
3,121
3,128
3,57
3,121
3,59
3,104
3,78
3,92
3,92
3,121
3,149
3,123
3,114
3,107
3,95
3,104
3,201
3,126
3,135
3,97
3,119
3,116
3,69
3,90
3,83
3,116
3,213
3,211
3,83
3,69
3,128
3,90
3,76
3,114
3,114
3,119
3,225
3,111
3,111
3,123
3,121
3,201
3,114
3,133
3,114
3,130
3,130
3,88
3,135
3,133
3,161
3,66
3,171
3,178
3,185
3,201
3,133
3,168
0
