1,255
1,255
1,255
1,255
1,192
1,255
1,151
1,255
1,135
1,189
1,180
1,202
1,238
1,109
1,105
1,120
1,253
1,135
1,105
1,127
1,127
1,106
1,167
1,218
1,154
1,157
1,138
1,187
1,139
1,98
1,102
1,108
1,105
1,103
1,86
1,106
1,120
1,125
1,68
1,124
1,94
1,165
1,142
1,139
1,197
1,140
1,204
1,165
1,124
1,174
2,189
2,208
2,165
2,207
2,219
2,132
2,185
2,106
2,133
2,99
2,224
2,117
2,174
2,206
2,128
2,206
2,87
2,98
2,187
2,202
2,190
2,193
2,131
2,104
2,91
2,123
2,176
2,92
2,92
2,252
2,206
2,201
2,194
2,193
2,169
2,165
2,136
2,197
2,197
2,201
2,102
2,205
2,177
2,102
2,187
2,173
2,186
2,145
2,186
2,199
3,255
3,242
3,210
3,195
3,212
3,255
3,213
3,210
3,148
3,255
3,255
3,213
3,255
3,227
3,176
3,205
3,205
3,255
3,154
3,255
3,255
3,147
3,188
3,255
3,160
3,241
3,157
3,160
3,244
3,193
3,222
3,166
3,203
3,171
3,244
3,193
3,171
3,154
3,193
3,183
3,255
3,200
3,181
3,179
3,186
3,147
3,164
3,181
3,220
3,171
3,183
3,131
3,142
3,174
3,177
3,184
3,251
3,227
3,171
3,104
3,145
3,121
3,255
3,246
3,145
3,255
3,118
3,143
3,160
3,179
3,177
3,255
3,159
3,255
3,229
3,225
3,210
3,196
3,255
3,133
3,155
3,123
3,253
3,128
3,172
3,176
3,140
3,135
3,155
3,255
3,255
3,255
3,193
3,128
3,255
3,138
3,171
3,126
3,227
3,196
3,255
3,246
3,177
3,157
3,251
3,154
3,217
3,255
3,113
3,143
3,234
3,198
3,255
3,160
3,176
3,179
3,183
3,125
3,201
3,189
3,138
3,135
3,255
3,143
3,251
3,253
3,138
3,255
3,150
3,145
3,142
3,152
3,177
3,255
3,169
3,172
3,172
3,205
3,255
3,255
3,255
3,135
3,207
3,155
3,205
3,255
3,126
3,255
3,160
3,255
3,224
3,131
3,255
3,255
3,255
3,135
3,193
3,123
3,253
3,147
3,138
3,225
3,145
3,128
3,140
3,138
3,181
3,169
3,246
3,160
3,249
3,222
3,150
3,183
3,160
3,183
3,164
3,138
3,255
3,150
3,121
3,210
3,251
3,255
3,154
3,164
3,143
3,133
3,237
3,152
3,164
3,130
3,181
3,208
3,255
3,148
3,183
3,208
3,133
3,183
3,164
3,154
3,113
3,137
3,140
3,232
3,189
3,143
3,195
3,162
3,147
3,184
3,137
3,150
3,164
3,203
3,137
3,200
3,130
3,155
3,135
3,177
3,193
3,172
3,154
3,150
3,201
3,177
3,196
3,218
3,157
3,186
3,198
3,157
3,193
3,147
3,147
3,154
3,176
3,152
3,171
3,198
3,162
3,186
3,128
3,147
3,138
3,193
3,131
3,123
3,145
3,166
3,166
3,145
3,183
3,183
3,181
3,155
3,176
3,193
3,123
3,116
3,130
3,186
3,154
3,166
3,171
3,198
3,162
3,193
3,157
3,118
3,118
3,200
3,111
3,171
3,125
3,138
3,143
3,137
3,130
3,201
3,133
3,188
3,121
3,183
3,174
3,116
3,188
3,191
3,131
3,186
3,201
3,186
3,198
3,198
3,184
3,203
3,196
3,191
2
