1,42
1,138
1,166
1,166
1,82
1,132
1,153
1,128
1,59
1,136
1,124
1,126
1,50
1,82
1,78
1,107
1,174
1,147
1,65
1,36
1,172
1,48
1,84
1,59
1,180
1,162
1,168
1,143
1,199
1,162
1,187
1,73
1,210
1,197
1,50
1,86
1,84
1,27
1,201
1,31
1,103
1,103
1,42
1,73
1,67
1,55
1,94
1,197
1,73
1,168
2,140
2,147
2,118
2,123
2,133
2,111
2,111
2,104
2,111
2,111
2,114
2,130
2,133
2,145
2,142
2,94
2,126
2,130
2,133
2,87
2,111
2,159
2,89
2,142
2,39
2,41
2,162
2,41
2,152
2,147
2,27
2,159
2,130
2,147
2,164
2,89
2,145
2,51
2,89
2,152
2,75
2,60
2,72
2,128
2,152
2,142
2,65
2,155
2,77
2,109
3,147
3,161
3,76
3,140
3,135
3,140
3,62
3,135
3,104
3,123
3,109
3,123
3,107
3,73
3,97
3,73
3,149
3,147
3,149
3,100
3,171
3,171
3,133
3,159
3,154
3,119
3,119
3,88
3,114
3,102
3,154
3,109
3,111
3,142
3,147
3,147
3,149
3,149
3,100
3,102
3,197
3,149
3,114
3,78
3,183
3,119
3,119
3,142
3,152
3,109
3,171
3,142
3,100
3,107
3,104
3,142
3,76
3,140
3,126
3,66
3,145
3,142
3,102
3,97
3,128
3,175
3,133
3,192
3,197
3,159
3,85
3,211
3,133
3,85
3,147
3,178
3,102
3,159
3,114
3,185
3,135
3,147
3,187
3,190
3,126
3,183
3,95
3,161
3,107
3,130
3,69
3,161
3,194
3,109
3,114
3,73
3,149
3,154
3,100
3,164
3,100
3,100
3,220
3,81
3,78
3,107
3,168
3,133
3,81
3,147
3,225
3,216
3,126
3,230
3,66
3,156
3,156
3,81
3,156
3,83
3,159
3,237
3,133
3,107
3,237
3,83
3,133
3,88
3,242
3,161
3,166
3,239
3,73
3,100
3,180
3,83
3,180
3,123
3,244
3,76
3,100
3,85
3,192
3,78
3,254
3,159
3,128
3,242
3,135
3,218
3,180
3,126
3,111
3,168
3,190
3,140
3,114
3,114
3,121
3,164
3,185
3,185
3,185
3,109
3,81
3,90
3,185
3,76
3,92
3,161
3,126
3,171
3,142
3,175
3,135
3,140
3,140
3,78
3,76
3,85
3,209
3,218
3,102
3,178
3,71
3,178
3,159
3,255
3,81
3,159
3,126
3,166
3,119
3,173
3,140
3,249
3,81
3,130
3,95
3,251
3,255
3,107
3,239
3,183
3,97
3,255
3,255
3,100
3,97
3,116
3,100
3,156
3,145
3,149
3,251
3,104
3,90
3,209
3,133
3,235
3,140
3,232
3,119
3,111
3,173
3,194
3,206
3,140
3,140
3,52
3,123
3,156
3,135
3,114
3,119
3,149
3,201
3,130
3,130
3,107
3,255
3,211
3,255
3,199
3,244
3,149
3,190
3,178
3,192
3,185
3,183
3,81
3,159
3,100
3,109
3,197
3,166
3,168
3,185
3,173
3,147
3,135
3,244
3,164
3,159
3,190
3,216
3,152
3,135
3,147
3,185
3,137
3,166
3,137
3,71
3,192
3,159
3,62
3,126
3,185
3,119
3,180
3,168
3,175
3,156
3,62
3,190
3,180
3,237
3,178
3,33
3,19
3,55
3,199
3,178
3,95
3,204
3,185
3,187
3,156
1
