1,206
1,201
1,179
1,178
1,206
1,175
1,163
1,101
1,159
1,70
1,133
1,113
1,108
1,103
1,103
1,113
1,123
1,65
1,117
1,109
1,142
1,103
1,66
1,154
1,122
1,101
1,198
1,94
1,195
1,97
1,121
1,89
1,98
1,97
1,176
1,99
1,47
1,89
1,174
1,224
1,116
1,178
1,107
1,81
1,159
1,215
1,109
1,123
1,129
1,149
2,164
2,173
2,174
2,167
2,175
2,182
2,176
2,175
2,104
2,168
2,153
2,92
2,158
2,149
2,123
2,183
2,54
2,172
2,90
2,75
2,85
2,85
2,100
2,131
2,185
2,53
2,139
2,74
2,134
2,47
2,165
2,66
2,190
2,138
2,178
2,160
2,49
2,56
2,179
2,117
2,186
2,63
2,53
2,93
2,130
2,93
2,174
2,84
2,185
2,64
3,99
3,186
3,147
3,156
3,210
3,175
3,85
3,238
3,124
3,118
3,175
3,136
3,72
3,177
3,191
3,199
3,180
3,182
3,194
3,182
3,125
3,125
3,63
3,112
3,167
3,171
3,124
3,132
3,137
3,200
3,81
3,124
3,176
3,122
3,147
3,114
3,101
3,115
3,131
3,84
3,108
3,175
3,108
3,170
3,108
3,56
3,81
3,136
3,61
3,156
3,147
3,125
3,52
3,77
3,136
3,143
3,117
3,144
3,109
3,112
3,112
3,110
3,137
3,144
3,62
3,62
3,81
3,82
3,123
3,144
3,118
3,144
3,144
3,153
3,67
3,147
3,87
3,48
3,108
3,82
3,127
3,95
3,80
3,58
3,133
3,136
3,136
3,72
3,133
3,90
3,91
3,112
3,119
3,91
3,113
3,51
3,77
3,51
3,90
3,96
3,128
3,90
3,123
3,49
3,85
3,68
3,91
3,110
3,90
3,90
3,132
3,109
3,86
3,68
3,128
3,44
3,52
3,84
3,133
3,90
3,52
3,46
3,87
3,86
3,113
3,93
3,86
3,81
3,96
3,81
3,101
3,105
3,108
3,42
3,101
3,91
3,48
3,96
3,82
3,96
3,91
3,57
3,90
3,86
3,89
3,86
3,47
3,94
3,112
3,81
3,41
3,86
3,94
3,103
3,94
3,132
3,53
3,49
3,84
3,72
3,118
3,100
3,98
3,79
3,70
3,96
3,100
3,98
3,100
3,87
3,80
3,95
3,86
3,76
3,184
3,104
3,84
3,84
3,100
3,82
3,98
3,89
3,75
3,105
3,106
3,96
3,108
3,105
3,112
3,75
3,104
3,104
3,105
3,112
3,96
3,85
3,98
3,85
3,85
3,105
3,98
3,105
3,85
3,84
3,91
3,100
3,100
3,74
3,112
3,157
3,84
3,68
3,106
3,94
3,52
3,90
3,104
3,103
3,157
3,89
3,77
3,108
3,128
3,48
3,87
3,191
3,105
3,124
3,66
3,108
3,143
3,104
3,128
3,90
3,95
3,133
3,133
3,105
3,68
3,103
3,58
3,58
3,119
3,129
3,134
3,128
3,118
3,104
3,76
3,123
3,104
3,76
3,118
3,129
3,58
3,99
3,137
3,181
3,148
3,161
3,134
3,155
3,124
3,95
3,133
3,255
3,171
3,185
3,127
3,167
3,148
3,163
3,151
3,151
3,158
3,191
3,152
3,127
3,138
3,155
3,75
3,75
3,148
3,165
3,182
3,80
3,152
3,166
3,86
3,158
3,163
3,167
3,141
3,163
3,169
3,91
3,166
3,169
3,171
3,162
0
