1,46
1,22
1,69
1,58
1,50
1,22
1,39
1,24
1,28
1,20
1,122
1,56
1,48
1,30
1,82
1,35
1,26
1,32
1,30
1,54
1,143
1,35
1,98
1,80
1,178
1,255
1,255
1,239
1,111
1,80
1,58
1,91
1,37
1,33
1,28
1,30
1,37
1,102
1,122
1,30
1,46
1,89
1,35
1,98
1,122
1,33
1,65
1,89
1,109
1,78
2,129
2,135
2,96
2,93
2,89
2,88
2,93
2,143
2,81
2,65
2,49
2,85
2,88
2,93
2,71
2,38
2,68
2,70
2,24
2,26
2,102
2,95
2,65
2,67
2,35
2,58
2,99
2,109
2,89
2,89
2,74
2,35
2,19
2,109
2,53
2,120
2,110
2,115
2,57
2,117
2,56
2,110
2,120
2,122
2,61
2,38
2,54
2,56
2,56
2,35
3,77
3,119
3,25
3,69
3,127
3,125
3,16
3,128
3,113
3,41
3,16
3,38
3,16
3,24
3,59
3,81
3,49
3,81
3,49
3,49
3,106
3,53
3,96
3,91
3,35
3,124
3,115
3,65
3,31
3,51
3,31
3,19
3,57
3,56
3,131
3,18
3,127
3,24
3,102
3,124
3,122
3,103
3,66
3,62
3,87
3,69
3,51
3,109
3,65
3,54
3,25
3,69
3,112
3,51
3,29
3,109
3,47
3,29
3,37
3,25
3,60
3,134
3,54
3,51
3,50
3,51
3,66
3,66
3,54
3,132
3,109
3,53
3,112
3,94
3,28
3,81
3,91
3,31
3,32
3,113
3,81
3,121
3,53
3,31
3,46
3,122
3,31
3,135
3,112
3,63
3,60
3,82
3,60
3,132
3,49
3,85
3,60
3,107
3,41
3,57
3,57
3,84
3,57
3,56
3,49
3,59
3,72
3,63
3,90
3,32
3,56
3,56
3,44
3,112
3,103
3,56
3,81
3,60
3,54
3,51
3,66
3,41
3,56
3,140
3,84
3,34
3,35
3,46
3,79
3,112
3,57
3,32
3,54
3,47
3,115
3,60
3,94
3,50
3,47
3,74
3,34
3,37
3,47
3,87
3,106
3,77
3,40
3,79
3,69
3,100
3,104
3,118
3,100
3,46
3,65
3,99
3,74
3,51
3,53
3,43
3,44
3,43
3,94
3,88
3,75
3,104
3,57
3,97
3,85
3,110
3,72
3,66
3,66
3,63
3,88
3,50
3,29
3,66
3,79
3,65
3,54
3,54
3,28
3,51
3,97
3,106
3,109
3,110
3,51
3,71
3,31
3,110
3,51
3,119
3,56
3,56
3,128
3,118
3,75
3,57
3,93
3,74
3,99
3,51
3,127
3,31
3,103
3,54
3,46
3,69
3,79
3,72
3,102
3,37
3,107
3,63
3,68
3,137
3,221
3,240
3,50
3,41
3,50
3,174
3,153
3,104
3,53
3,65
3,59
3,140
3,59
3,62
3,169
3,181
3,69
3,162
3,74
3,66
3,65
3,35
3,63
3,51
3,34
3,53
3,85
3,31
3,29
3,31
3,90
3,49
3,147
3,118
3,51
3,26
3,18
3,18
3,124
3,18
3,19
3,146
3,15
3,165
3,137
3,66
3,25
3,137
3,72
3,50
3,143
3,18
3,18
3,13
3,75
3,44
3,185
3,51
3,96
3,32
3,15
3,57
3,107
3,156
3,21
3,60
3,115
3,31
3,104
3,131
3,140
3,94
3,162
3,141
3,116
3,65
3,149
3,115
3,93
3,175
3,113
3,91
3
