1,64
1,128
1,106
1,86
1,57
1,104
1,49
1,106
1,57
1,33
1,110
1,86
1,148
1,73
1,84
1,126
1,99
1,64
1,115
1,192
1,24
1,60
1,110
1,79
1,166
1,168
1,170
1,163
1,190
1,113
1,146
1,64
1,108
1,102
1,135
1,53
1,66
1,179
1,130
1,68
1,99
1,71
1,60
1,86
1,90
1,132
1,57
1,64
1,146
1,102
2,152
2,145
2,133
2,138
2,97
2,101
2,72
2,70
2,92
2,147
2,51
2,147
2,138
2,135
2,147
2,145
2,145
2,121
2,114
2,63
2,92
2,97
2,111
2,97
2,121
2,51
2,147
2,60
2,99
2,109
2,138
2,94
2,130
2,111
2,48
2,80
2,94
2,51
2,174
2,87
2,135
2,87
2,97
2,87
2,75
2,58
2,82
2,82
2,85
2,60
3,82
3,74
3,132
3,48
3,50
3,80
3,61
3,67
3,63
3,30
3,43
3,89
3,61
3,89
3,74
3,30
3,67
3,54
3,154
3,87
3,43
3,82
3,46
3,50
3,72
3,50
3,54
3,22
3,82
3,80
3,72
3,128
3,59
3,82
3,76
3,85
3,56
3,54
3,30
3,61
3,72
3,91
3,89
3,141
3,98
3,69
3,69
3,48
3,74
3,150
3,91
3,59
3,80
3,135
3,67
3,59
3,74
3,74
3,78
3,43
3,46
3,59
3,93
3,95
3,148
3,50
3,59
3,150
3,78
3,65
3,48
3,54
3,74
3,85
3,117
3,141
3,63
3,139
3,76
3,156
3,56
3,54
3,72
3,50
3,54
3,76
3,63
3,111
3,37
3,143
3,98
3,102
3,67
3,141
3,48
3,139
3,87
3,87
3,102
3,67
3,89
3,100
3,145
3,63
3,106
3,72
3,48
3,143
3,67
3,150
3,150
3,67
3,50
3,65
3,41
3,50
3,54
3,148
3,148
3,37
3,65
3,41
3,93
3,56
3,74
3,43
3,78
3,143
3,48
3,143
3,63
3,143
3,39
3,41
3,150
3,63
3,39
3,74
3,54
3,56
3,108
3,72
3,46
3,87
3,87
3,76
3,143
3,63
3,50
3,63
3,148
3,154
3,63
3,82
3,145
3,93
3,50
3,39
3,161
3,98
3,91
3,98
3,46
3,56
3,154
3,158
3,87
3,46
3,46
3,111
3,102
3,43
3,102
3,65
3,59
3,82
3,141
3,69
3,141
3,63
3,95
3,52
3,33
3,56
3,100
3,63
3,80
3,106
3,37
3,85
3,72
3,35
3,43
3,74
3,48
3,108
3,108
3,111
3,139
3,63
3,48
3,82
3,52
3,143
3,82
3,135
3,63
3,119
3,37
3,50
3,128
3,37
3,128
3,115
3,59
3,126
3,48
3,87
3,80
3,87
3,41
3,121
3,95
3,24
3,100
3,24
3,117
3,150
3,46
3,98
3,132
3,72
3,72
3,139
3,50
3,139
3,143
3,50
3,72
3,59
3,52
3,76
3,28
3,95
3,33
3,43
3,59
3,95
3,150
3,69
3,61
3,61
3,80
3,98
3,98
3,46
3,39
3,95
3,67
3,98
3,87
3,50
3,89
3,89
3,50
3,72
3,41
3,74
3,82
3,80
3,154
3,74
3,150
3,132
3,150
3,65
3,154
3,143
3,72
3,143
3,61
3,54
3,78
3,69
3,56
3,128
3,104
3,82
3,139
3,89
3,121
3,28
3,67
3,48
3,85
3,154
3,54
3,135
3,43
3,145
2
