1,32
1,26
1,78
1,70
1,94
1,31
1,36
1,32
1,19
1,78
1,32
1,99
1,78
1,130
1,41
1,136
1,104
1,68
1,141
1,178
1,75
1,185
1,62
1,92
1,214
1,136
1,118
1,96
1,68
1,89
1,84
1,151
1,62
1,37
1,37
1,50
1,21
1,110
1,62
1,63
1,26
1,55
1,45
1,15
1,37
1,60
1,57
1,75
1,71
1,41
2,75
2,65
2,76
2,122
2,70
2,77
2,41
2,72
2,143
2,52
2,34
2,68
2,60
2,34
2,50
2,42
2,67
2,63
2,20
2,65
2,46
2,91
2,83
2,50
2,62
2,98
2,66
2,103
2,47
2,94
2,77
2,82
2,104
2,98
2,96
2,60
2,96
2,92
2,91
2,36
2,98
2,48
2,93
2,92
2,99
2,85
2,85
2,45
2,86
2,26
3,98
3,51
3,117
3,105
3,111
3,36
3,30
3,58
3,37
3,60
3,91
3,43
3,68
3,43
3,44
3,64
3,110
3,51
3,105
3,115
3,111
3,92
3,111
3,67
3,48
3,48
3,63
3,98
3,55
3,34
3,34
3,48
3,78
3,58
3,71
3,129
3,51
3,28
3,46
3,43
3,92
3,54
3,85
3,58
3,77
3,122
3,63
3,104
3,37
3,48
3,44
3,97
3,97
3,44
3,55
3,80
3,30
3,30
3,48
3,34
3,111
3,95
3,36
3,47
3,46
3,48
3,43
3,57
3,94
3,40
3,34
3,36
3,94
3,43
3,100
3,43
3,48
3,54
3,90
3,47
3,101
3,36
3,87
3,100
3,40
3,78
3,50
3,57
3,111
3,61
3,41
3,82
3,98
3,75
3,85
3,50
3,88
3,84
3,94
3,48
3,46
3,100
3,94
3,88
3,46
3,92
3,78
3,84
3,57
3,46
3,84
3,58
3,82
3,68
3,88
3,95
3,74
3,80
3,85
3,88
3,90
3,81
3,44
3,55
3,91
3,47
3,98
3,87
3,51
3,37
3,50
3,61
3,65
3,78
3,74
3,51
3,78
3,63
3,65
3,97
3,36
3,43
3,78
3,82
3,74
3,44
3,64
3,53
3,90
3,57
3,77
3,37
3,53
3,63
3,87
3,90
3,40
3,47
3,67
3,54
3,55
3,82
3,82
3,90
3,82
3,82
3,43
3,43
3,31
3,68
3,104
3,36
3,54
3,73
3,47
3,51
3,46
3,101
3,94
3,48
3,50
3,46
3,98
3,94
3,78
3,71
3,60
3,47
3,47
3,34
3,41
3,95
3,105
3,53
3,104
3,70
3,44
3,53
3,91
3,50
3,50
3,108
3,84
3,50
3,118
3,54
3,40
3,121
3,53
3,129
3,118
3,50
3,53
3,179
3,57
3,40
3,50
3,179
3,104
3,64
3,110
3,121
3,85
3,100
3,155
3,84
3,47
3,43
3,67
3,53
3,84
3,37
3,84
3,128
3,67
3,67
3,111
3,148
3,71
3,37
3,128
3,128
3,91
3,87
3,30
3,156
3,101
3,75
3,47
3,125
3,141
3,44
3,115
3,67
3,37
3,58
3,145
3,142
3,54
3,137
3,146
3,94
3,135
3,53
3,107
3,159
3,41
3,159
3,43
3,138
3,138
3,158
3,65
3,44
3,121
3,148
3,128
3,70
3,51
3,105
3,146
3,38
3,65
3,101
3,71
3,50
3,75
3,31
3,73
3,137
3,141
3,119
3,61
3,117
3,85
3,189
3,107
3,122
3,95
3,165
0
